614187500.000000 , 36.096924
614343750.000000 , 36.137414
614500000.000000 , 37.630448
614656250.000000 , 37.441633
614812500.000000 , 36.866216
614968750.000000 , 35.953875
615125000.000000 , 36.092191
615281250.000000 , 35.562372
615437500.000000 , 37.825379
615593750.000000 , 37.449932
615750000.000000 , 39.529767
615937500.000000 , 37.527033
616093750.000000 , 37.939998
616250000.000000 , 37.276063
616406250.000000 , 36.848970
616562500.000000 , 38.270681
616718750.000000 , 36.010626
616875000.000000 , 37.356834
617031250.000000 , 38.350333
617187500.000000 , 36.170918
617343750.000000 , 37.761887
617500000.000000 , 36.726324
617656250.000000 , 37.388894
617812500.000000 , 36.828115
617968750.000000 , 35.867204
618125000.000000 , 37.858029
618281250.000000 , 35.065649
618437500.000000 , 37.278152
618593750.000000 , 36.839325
618750000.000000 , 35.968797
618906250.000000 , 37.026748
619062500.000000 , 37.115980
619218750.000000 , 37.271108
619375000.000000 , 35.292836
619531250.000000 , 36.607149
619687500.000000 , 36.668552
619843750.000000 , 35.298849
620000000.000000 , 36.598097
620156250.000000 , 36.380972
620312500.000000 , 37.146489
620468750.000000 , 39.252679
620625000.000000 , 43.434196
620781250.000000 , 36.725181
620937500.000000 , 36.525635
621093750.000000 , 35.740504
621250000.000000 , 35.058600
621406250.000000 , 34.880777
621562500.000000 , 35.794111
621718750.000000 , 35.128543
621875000.000000 , 35.433687
622031250.000000 , 36.366688
622187500.000000 , 35.400528
622343750.000000 , 35.603584
622500000.000000 , 37.410058
622656250.000000 , 35.631361
622812500.000000 , 34.532071
622968750.000000 , 35.063961
623125000.000000 , 34.734352
623281250.000000 , 35.681951
623437500.000000 , 35.707179
623593750.000000 , 36.554491
623750000.000000 , 38.765356
623937500.000000 , 36.838445
624093750.000000 , 37.919432
624250000.000000 , 36.544941
624406250.000000 , 35.826656
624562500.000000 , 37.904510
624718750.000000 , 36.527741
624875000.000000 , 38.379332
625031250.000000 , 42.730125
625187500.000000 , 36.444595
625343750.000000 , 36.580866
625500000.000000 , 36.142311
625656250.000000 , 36.773216
625812500.000000 , 35.045170
625968750.000000 , 35.072074
626125000.000000 , 35.076372
626281250.000000 , 35.096141
626437500.000000 , 36.628952
626593750.000000 , 35.492672
626750000.000000 , 35.106748
626906250.000000 , 34.916663
627062500.000000 , 36.443128
627218750.000000 , 37.049545
627375000.000000 , 35.760679
627531250.000000 , 35.709269
627687500.000000 , 35.081648
627843750.000000 , 34.841536
628000000.000000 , 36.021689
628156250.000000 , 35.246679
628312500.000000 , 36.460895
628468750.000000 , 37.956153
628625000.000000 , 49.989716
628781250.000000 , 37.702691
628937500.000000 , 40.994742
629093750.000000 , 38.916084
629250000.000000 , 36.616018
629406250.000000 , 36.293491
629562500.000000 , 37.303256
629718750.000000 , 36.474346
629875000.000000 , 36.724185
630031250.000000 , 37.470714
630187500.000000 , 37.343252
630343750.000000 , 37.906408
630500000.000000 , 37.203941
630656250.000000 , 36.400292
630812500.000000 , 36.959342
630968750.000000 , 37.345828
631125000.000000 , 38.469265
631281250.000000 , 37.706555
631437500.000000 , 37.673541
631593750.000000 , 39.855551
631750000.000000 , 42.039717
631937500.000000 , 46.362438
632093750.000000 , 43.623324
632250000.000000 , 45.947286
632406250.000000 , 46.031627
632562500.000000 , 43.905289
632718750.000000 , 44.206124
632875000.000000 , 45.307711
633031250.000000 , 49.398914
633187500.000000 , 46.481863
633343750.000000 , 45.924184
633500000.000000 , 45.190959
633656250.000000 , 45.601271
633812500.000000 , 49.606759
633968750.000000 , 46.024560
634125000.000000 , 44.436655
634281250.000000 , 45.583653
634437500.000000 , 46.082956
634593750.000000 , 50.100638
634750000.000000 , 46.823054
634906250.000000 , 45.629453
635062500.000000 , 45.225218
635218750.000000 , 46.091022
635375000.000000 , 50.192530
635531250.000000 , 47.015985
635687500.000000 , 49.312568
635843750.000000 , 57.645138
636000000.000000 , 52.098690
636156250.000000 , 50.246288
636312500.000000 , 46.217535
636468750.000000 , 45.857001
636625000.000000 , 45.781097
636781250.000000 , 49.002162
636937500.000000 , 52.462135
637093750.000000 , 45.739051
637250000.000000 , 45.989419
637406250.000000 , 45.916589
637562500.000000 , 48.060980
637718750.000000 , 50.974562
637875000.000000 , 47.043493
638031250.000000 , 46.896316
638187500.000000 , 47.511812
638343750.000000 , 53.707443
638500000.000000 , 53.939074
638656250.000000 , 47.756952
638812500.000000 , 47.899013
638968750.000000 , 47.585100
639125000.000000 , 52.903641
639281250.000000 , 54.250031
639437500.000000 , 47.568521
639593750.000000 , 48.208694
639750000.000000 , 46.904403
639937500.000000 , 35.945901
640093750.000000 , 35.933985
640250000.000000 , 40.078491
640406250.000000 , 35.317420
640562500.000000 , 36.546991
640718750.000000 , 35.865646
640875000.000000 , 35.821598
641031250.000000 , 36.543168
641187500.000000 , 37.527735
641343750.000000 , 37.779394
641500000.000000 , 36.008900
641656250.000000 , 36.248389
641812500.000000 , 36.024283
641968750.000000 , 35.554056
642125000.000000 , 37.411579
642281250.000000 , 35.120185
642437500.000000 , 34.986831
642593750.000000 , 36.193633
642750000.000000 , 35.266058
642906250.000000 , 36.201797
643062500.000000 , 34.705605
643218750.000000 , 36.764150
643375000.000000 , 35.892951
643531250.000000 , 35.378043
643687500.000000 , 35.622558
643843750.000000 , 34.306983
644000000.000000 , 35.164659
644156250.000000 , 36.761196
644312500.000000 , 35.740314
644468750.000000 , 36.462390
644625000.000000 , 35.031617
644781250.000000 , 35.705376
644937500.000000 , 37.374930
645093750.000000 , 36.363879
645250000.000000 , 36.240819
645406250.000000 , 35.595743
645562500.000000 , 36.486296
645718750.000000 , 36.567411
645875000.000000 , 36.889254
646031250.000000 , 38.263796
646187500.000000 , 35.719819
646343750.000000 , 35.820358
646500000.000000 , 37.358463
646656250.000000 , 36.894685
646812500.000000 , 37.326493
646968750.000000 , 36.352447
647125000.000000 , 38.091172
647281250.000000 , 38.116439
647437500.000000 , 38.511573
647593750.000000 , 37.153827
647750000.000000 , 36.648705
647937500.000000 , 47.421993
648093750.000000 , 43.125984
648250000.000000 , 44.368807
648406250.000000 , 43.516429
648562500.000000 , 46.187272
648718750.000000 , 46.783051
648875000.000000 , 45.173883
649031250.000000 , 45.898229
649187500.000000 , 45.088702
649343750.000000 , 46.084454
649500000.000000 , 46.465151
649656250.000000 , 44.609491
649812500.000000 , 44.982204
649968750.000000 , 44.606812
650125000.000000 , 46.910757
650281250.000000 , 46.453863
650437500.000000 , 45.863263
650593750.000000 , 45.952517
650750000.000000 , 44.772375
650906250.000000 , 47.453488
651062500.000000 , 45.542940
651218750.000000 , 44.739347
651375000.000000 , 44.860111
651531250.000000 , 45.024455
651687500.000000 , 48.393433
651843750.000000 , 48.898069
652000000.000000 , 48.051356
652156250.000000 , 47.092167
652312500.000000 , 45.543978
652468750.000000 , 48.760147
652625000.000000 , 44.581338
652781250.000000 , 45.641408
652937500.000000 , 45.970056
653093750.000000 , 46.195580
653250000.000000 , 48.391271
653406250.000000 , 44.733116
653562500.000000 , 45.767741
653718750.000000 , 45.416253
653875000.000000 , 45.406401
654031250.000000 , 48.625220
654187500.000000 , 45.102537
654343750.000000 , 45.951812
654500000.000000 , 45.341463
654656250.000000 , 46.226816
654812500.000000 , 48.281987
654968750.000000 , 45.797969
655125000.000000 , 46.742919
655281250.000000 , 50.385533
655437500.000000 , 47.725684
655593750.000000 , 48.053195
655750000.000000 , 45.252152
655937500.000000 , 48.342798
656093750.000000 , 48.668163
656250000.000000 , 48.888452
656406250.000000 , 49.794133
656562500.000000 , 50.929962
656718750.000000 , 47.563056
656875000.000000 , 50.459458
657031250.000000 , 55.859925
657187500.000000 , 50.377476
657343750.000000 , 50.962884
657500000.000000 , 48.269599
657656250.000000 , 49.690341
657812500.000000 , 48.834422
657968750.000000 , 50.567137
658125000.000000 , 50.370964
658281250.000000 , 48.057307
658437500.000000 , 51.146253
658593750.000000 , 52.575300
658750000.000000 , 51.724335
658906250.000000 , 51.861161
659062500.000000 , 49.551638
659218750.000000 , 51.937853
659375000.000000 , 51.741571
659531250.000000 , 50.694191
659687500.000000 , 50.560707
659843750.000000 , 47.964017
660000000.000000 , 50.135977
660156250.000000 , 50.268514
660312500.000000 , 50.287947
660468750.000000 , 50.518712
660625000.000000 , 50.131733
660781250.000000 , 53.556629
660937500.000000 , 55.599114
661093750.000000 , 53.852427
661250000.000000 , 50.831602
661406250.000000 , 49.164807
661562500.000000 , 50.232625
661718750.000000 , 51.216270
661875000.000000 , 52.592601
662031250.000000 , 51.358022
662187500.000000 , 50.916502
662343750.000000 , 51.982048
662500000.000000 , 52.320065
662656250.000000 , 52.466195
662812500.000000 , 50.351003
662968750.000000 , 50.417418
663125000.000000 , 54.510808
663281250.000000 , 62.869528
663437500.000000 , 54.796649
663593750.000000 , 50.072445
663750000.000000 , 49.142572
663937500.000000 , 37.833363
664093750.000000 , 37.022745
664250000.000000 , 37.192444
664406250.000000 , 38.222066
664562500.000000 , 38.044142
664718750.000000 , 37.141583
664875000.000000 , 37.202200
665031250.000000 , 38.312363
665187500.000000 , 38.883949
665343750.000000 , 39.174408
665500000.000000 , 38.914963
665656250.000000 , 38.123168
665812500.000000 , 37.714528
665968750.000000 , 37.879170
666125000.000000 , 38.211999
666281250.000000 , 37.398684
666437500.000000 , 38.597650
666593750.000000 , 40.001194
666750000.000000 , 39.801576
666906250.000000 , 40.502277
667062500.000000 , 37.586421
667218750.000000 , 37.987162
667375000.000000 , 38.429454
667531250.000000 , 37.466890
667687500.000000 , 40.526150
667843750.000000 , 37.167316
668000000.000000 , 37.196100
668156250.000000 , 39.129408
668312500.000000 , 37.450307
668468750.000000 , 40.323270
668625000.000000 , 37.373389
668781250.000000 , 38.101754
668937500.000000 , 40.806355
669093750.000000 , 39.672977
669250000.000000 , 43.323227
669406250.000000 , 45.926688
669562500.000000 , 56.532096
669718750.000000 , 43.845587
669875000.000000 , 40.534473
670031250.000000 , 41.482453
670187500.000000 , 38.252054
670343750.000000 , 38.316750
670500000.000000 , 41.002723
670656250.000000 , 39.879157
670812500.000000 , 40.571725
670968750.000000 , 38.510032
671125000.000000 , 40.495073
671281250.000000 , 41.908103
671437500.000000 , 42.519754
671593750.000000 , 43.406972
671750000.000000 , 39.106891
671937500.000000 , 47.863475
672093750.000000 , 42.280660
672250000.000000 , 43.512501
672406250.000000 , 43.871842
672562500.000000 , 44.826230
672718750.000000 , 45.874132
672875000.000000 , 44.112685
673031250.000000 , 45.127078
673187500.000000 , 44.763102
673343750.000000 , 44.762118
673500000.000000 , 47.172648
673656250.000000 , 43.548315
673812500.000000 , 43.976197
673968750.000000 , 44.308913
674125000.000000 , 45.865810
674281250.000000 , 46.512591
674437500.000000 , 45.341324
674593750.000000 , 45.285717
674750000.000000 , 44.416044
674906250.000000 , 44.350477
675062500.000000 , 44.441690
675218750.000000 , 43.439777
675375000.000000 , 44.041182
675531250.000000 , 44.587837
675687500.000000 , 46.875471
675843750.000000 , 47.643237
676000000.000000 , 46.401150
676156250.000000 , 45.703439
676312500.000000 , 44.164721
676468750.000000 , 47.603391
676625000.000000 , 44.784417
676781250.000000 , 43.439791
676937500.000000 , 45.125845
677093750.000000 , 45.456564
677250000.000000 , 45.832992
677406250.000000 , 43.808014
677562500.000000 , 44.266371
677718750.000000 , 44.632451
677875000.000000 , 43.433983
678031250.000000 , 47.285326
678187500.000000 , 42.886292
678343750.000000 , 42.889897
678500000.000000 , 44.311904
678656250.000000 , 44.419081
678812500.000000 , 47.922256
678968750.000000 , 45.206608
679125000.000000 , 44.935687
679281250.000000 , 46.424760
679437500.000000 , 44.041918
679593750.000000 , 46.517735
679750000.000000 , 43.938353
679937500.000000 , 36.822484
680093750.000000 , 35.313853
680250000.000000 , 36.807156
680406250.000000 , 36.901925
680562500.000000 , 38.784001
680718750.000000 , 37.692150
680875000.000000 , 36.931285
681031250.000000 , 43.406316
681187500.000000 , 39.567592
681343750.000000 , 38.969869
681500000.000000 , 38.560698
681656250.000000 , 36.555315
681812500.000000 , 38.602156
681968750.000000 , 37.797165
682125000.000000 , 39.395011
682281250.000000 , 37.743872
682437500.000000 , 36.901367
682593750.000000 , 39.086441
682750000.000000 , 37.985844
682906250.000000 , 40.983525
683062500.000000 , 37.715747
683218750.000000 , 36.804262
683375000.000000 , 38.626177
683531250.000000 , 37.567090
683687500.000000 , 38.728911
683843750.000000 , 37.019092
684000000.000000 , 36.669421
684156250.000000 , 38.715756
684312500.000000 , 37.413606
684468750.000000 , 40.320067
684625000.000000 , 37.540537
684781250.000000 , 37.836521
684937500.000000 , 42.910106
685093750.000000 , 40.969763
685250000.000000 , 43.425014
685406250.000000 , 44.913748
685562500.000000 , 56.346081
685718750.000000 , 43.604612
685875000.000000 , 39.931855
686031250.000000 , 40.311891
686187500.000000 , 37.255012
686343750.000000 , 37.070712
686500000.000000 , 40.213108
686656250.000000 , 39.025767
686812500.000000 , 42.168902
686968750.000000 , 38.391872
687125000.000000 , 39.576775
687281250.000000 , 41.201261
687437500.000000 , 41.621447
687593750.000000 , 42.204778
687750000.000000 , 37.829580
687937500.000000 , 45.979712
688093750.000000 , 43.653088
688250000.000000 , 44.288735
688406250.000000 , 44.173774
688562500.000000 , 44.473129
688718750.000000 , 46.345740
688875000.000000 , 44.313875
689031250.000000 , 44.493884
689187500.000000 , 45.075275
689343750.000000 , 45.029936
689500000.000000 , 46.572387
689656250.000000 , 43.054596
689812500.000000 , 43.439272
689968750.000000 , 42.807915
690125000.000000 , 44.807005
690281250.000000 , 43.788526
690437500.000000 , 43.558296
690593750.000000 , 45.759910
690750000.000000 , 45.261996
690906250.000000 , 47.804949
691062500.000000 , 45.301300
691218750.000000 , 44.037831
691375000.000000 , 44.644262
691531250.000000 , 43.122483
691687500.000000 , 46.325084
691843750.000000 , 45.273292
692000000.000000 , 45.442194
692156250.000000 , 46.865996
692312500.000000 , 45.819771
692468750.000000 , 48.546713
692625000.000000 , 47.008626
692781250.000000 , 45.002982
692937500.000000 , 45.212550
693093750.000000 , 44.946319
693250000.000000 , 49.304841
693406250.000000 , 46.577600
693562500.000000 , 45.789051
693718750.000000 , 47.357930
693875000.000000 , 46.186599
694031250.000000 , 49.434658
694187500.000000 , 46.261122
694343750.000000 , 45.721994
694500000.000000 , 45.581729
694656250.000000 , 44.972203
694812500.000000 , 48.337741
694968750.000000 , 47.799110
695125000.000000 , 46.849273
695281250.000000 , 46.602936
695437500.000000 , 46.275768
695593750.000000 , 48.496500
695750000.000000 , 45.957510
695937500.000000 , 40.977286
696093750.000000 , 42.146613
696250000.000000 , 38.599308
696406250.000000 , 38.663110
696562500.000000 , 39.310502
696718750.000000 , 38.751114
696875000.000000 , 41.938366
697031250.000000 , 42.934764
697187500.000000 , 39.394286
697343750.000000 , 41.129948
697500000.000000 , 39.978582
697656250.000000 , 41.092262
697812500.000000 , 37.916077
697968750.000000 , 38.756673
698125000.000000 , 39.478126
698281250.000000 , 38.752860
698437500.000000 , 42.411764
698593750.000000 , 39.577930
698750000.000000 , 40.848622
698906250.000000 , 41.812238
699062500.000000 , 39.948332
699218750.000000 , 41.934003
699375000.000000 , 39.297932
699531250.000000 , 38.793272
699687500.000000 , 41.962679
699843750.000000 , 39.422268
700000000.000000 , 42.389042
700156250.000000 , 40.402317
700312500.000000 , 40.698750
700468750.000000 , 42.297961
700625000.000000 , 40.827978
700781250.000000 , 42.845918
700937500.000000 , 43.046656
701093750.000000 , 42.950705
701250000.000000 , 43.573992
701406250.000000 , 47.112610
701562500.000000 , 58.190732
701718750.000000 , 44.143203
701875000.000000 , 42.152606
702031250.000000 , 43.477143
702187500.000000 , 42.183170
702343750.000000 , 41.736099
702500000.000000 , 40.248151
702656250.000000 , 41.415743
702812500.000000 , 40.961211
702968750.000000 , 42.598440
703125000.000000 , 42.001071
703281250.000000 , 41.250592
703437500.000000 , 42.838038
703593750.000000 , 41.865368
703750000.000000 , 42.738240
703937500.000000 , 61.813426
704093750.000000 , 58.163231
704250000.000000 , 52.104971
704406250.000000 , 51.223769
704562500.000000 , 48.023145
704718750.000000 , 48.731008
704875000.000000 , 53.162666
705031250.000000 , 55.899868
705187500.000000 , 49.404927
705343750.000000 , 48.093643
705500000.000000 , 48.354019
705656250.000000 , 54.009337
705812500.000000 , 50.817659
705968750.000000 , 50.661205
706125000.000000 , 48.598376
706281250.000000 , 49.634316
706437500.000000 , 54.020630
706593750.000000 , 48.808360
706750000.000000 , 50.280736
706906250.000000 , 48.946571
707062500.000000 , 50.843734
707218750.000000 , 54.125660
707375000.000000 , 50.555566
707531250.000000 , 50.810577
707687500.000000 , 48.809695
707843750.000000 , 50.223278
708000000.000000 , 56.841611
708156250.000000 , 48.862367
708312500.000000 , 50.069977
708468750.000000 , 48.625271
708625000.000000 , 49.020150
708781250.000000 , 53.947297
708937500.000000 , 50.870260
709093750.000000 , 50.815942
709250000.000000 , 47.926612
709406250.000000 , 49.019573
709562500.000000 , 51.802494
709718750.000000 , 47.948640
709875000.000000 , 48.877456
710031250.000000 , 47.086253
710187500.000000 , 49.450451
710343750.000000 , 51.786598
710500000.000000 , 48.970142
710656250.000000 , 48.468309
710812500.000000 , 46.638392
710968750.000000 , 47.558723
711125000.000000 , 49.164131
711281250.000000 , 48.264263
711437500.000000 , 48.055264
711593750.000000 , 48.429193
711750000.000000 , 49.707506
711937500.000000 , 49.638245
712093750.000000 , 51.251051
712250000.000000 , 48.173023
712406250.000000 , 48.266150
712562500.000000 , 47.417782
712718750.000000 , 48.160312
712875000.000000 , 49.595887
713031250.000000 , 49.811899
713187500.000000 , 49.825343
713343750.000000 , 51.041003
713500000.000000 , 52.441185
713656250.000000 , 51.191720
713812500.000000 , 49.797888
713968750.000000 , 49.640053
714125000.000000 , 50.159069
714281250.000000 , 50.978304
714437500.000000 , 50.066977
714593750.000000 , 50.874539
714750000.000000 , 49.662476
714906250.000000 , 51.655871
715062500.000000 , 53.063387
715218750.000000 , 50.266615
715375000.000000 , 50.451371
715531250.000000 , 49.161502
715687500.000000 , 52.248596
715843750.000000 , 50.061439
716000000.000000 , 49.651939
716156250.000000 , 50.886089
716312500.000000 , 50.747926
716468750.000000 , 53.327068
716625000.000000 , 51.445087
716781250.000000 , 49.684233
716937500.000000 , 53.086596
717093750.000000 , 50.349199
717250000.000000 , 54.005406
717406250.000000 , 50.810961
717562500.000000 , 50.506822
717718750.000000 , 53.219819
717875000.000000 , 52.017341
718031250.000000 , 56.193669
718187500.000000 , 51.503157
718343750.000000 , 51.019368
718500000.000000 , 53.223205
718656250.000000 , 52.693788
718812500.000000 , 56.283521
718968750.000000 , 52.663233
719125000.000000 , 52.949712
719281250.000000 , 55.926190
719437500.000000 , 55.004560
719593750.000000 , 56.581129
719750000.000000 , 52.724521
719937500.000000 , 51.547920
720093750.000000 , 51.428917
720250000.000000 , 50.766003
720406250.000000 , 53.790728
720562500.000000 , 51.986263
720718750.000000 , 51.286484
720875000.000000 , 52.115511
721031250.000000 , 53.496339
721187500.000000 , 57.214481
721343750.000000 , 54.423825
721500000.000000 , 52.422470
721656250.000000 , 52.031399
721812500.000000 , 53.594746
721968750.000000 , 56.510409
722125000.000000 , 53.069998
722281250.000000 , 51.768593
722437500.000000 , 51.930783
722593750.000000 , 54.632511
722750000.000000 , 56.363673
722906250.000000 , 52.538514
723062500.000000 , 51.368285
723218750.000000 , 51.699439
723375000.000000 , 55.972703
723531250.000000 , 58.115802
723687500.000000 , 54.644633
723843750.000000 , 53.576966
724000000.000000 , 54.713017
724156250.000000 , 58.000504
724312500.000000 , 57.894427
724468750.000000 , 54.861250
724625000.000000 , 53.024278
724781250.000000 , 54.178448
724937500.000000 , 57.828551
725093750.000000 , 57.794886
725250000.000000 , 55.619679
725406250.000000 , 54.309495
725562500.000000 , 56.655254
725718750.000000 , 59.521897
725875000.000000 , 59.476048
726031250.000000 , 56.870179
726187500.000000 , 54.554928
726343750.000000 , 57.865211
726500000.000000 , 59.821452
726656250.000000 , 58.577481
726812500.000000 , 56.466639
726968750.000000 , 55.121264
727125000.000000 , 58.901757
727281250.000000 , 59.483596
727437500.000000 , 58.321099
727593750.000000 , 56.151827
727750000.000000 , 54.203295
727937500.000000 , 41.862748
728093750.000000 , 41.803062
728250000.000000 , 39.281587
728406250.000000 , 39.368837
728562500.000000 , 39.933894
728718750.000000 , 38.521831
728875000.000000 , 41.845361
729031250.000000 , 38.637933
729187500.000000 , 39.698117
729343750.000000 , 40.695186
729500000.000000 , 40.264816
729656250.000000 , 41.773601
729812500.000000 , 39.313534
729968750.000000 , 40.348411
730125000.000000 , 41.217667
730281250.000000 , 39.229180
730437500.000000 , 41.941812
730593750.000000 , 40.137401
730750000.000000 , 40.577007
730906250.000000 , 42.247684
731062500.000000 , 40.973635
731218750.000000 , 42.173146
731375000.000000 , 40.758444
731531250.000000 , 39.469547
731687500.000000 , 41.669839
731843750.000000 , 39.799132
732000000.000000 , 42.892352
732156250.000000 , 40.854124
732312500.000000 , 40.280831
732468750.000000 , 42.072260
732625000.000000 , 40.692742
732781250.000000 , 42.352120
732937500.000000 , 41.089071
733093750.000000 , 40.658017
733250000.000000 , 42.575594
733406250.000000 , 44.814181
733562500.000000 , 58.030871
733718750.000000 , 43.423792
733875000.000000 , 41.372218
734031250.000000 , 43.735956
734187500.000000 , 41.769633
734343750.000000 , 41.968704
734500000.000000 , 40.190194
734656250.000000 , 40.831519
734812500.000000 , 41.948151
734968750.000000 , 40.934546
735125000.000000 , 41.220860
735281250.000000 , 40.903763
735437500.000000 , 41.044360
735593750.000000 , 41.937603
735750000.000000 , 42.099298
735937500.000000 , 40.904856
736093750.000000 , 39.853813
736250000.000000 , 38.607466
736406250.000000 , 39.069845
736562500.000000 , 38.895438
736718750.000000 , 38.407035
736875000.000000 , 41.279459
737031250.000000 , 38.753930
737187500.000000 , 39.765332
737343750.000000 , 39.048667
737500000.000000 , 39.080372
737656250.000000 , 39.813733
737812500.000000 , 39.170083
737968750.000000 , 38.823017
738125000.000000 , 39.565200
738281250.000000 , 38.962406
738437500.000000 , 40.537479
738593750.000000 , 39.630274
738750000.000000 , 40.582346
738906250.000000 , 41.190002
739062500.000000 , 38.973473
739218750.000000 , 42.080296
739375000.000000 , 39.344673
739531250.000000 , 38.421489
739687500.000000 , 40.035352
739843750.000000 , 37.726415
740000000.000000 , 39.072826
740156250.000000 , 39.584755
740312500.000000 , 38.353534
740468750.000000 , 40.871488
740625000.000000 , 38.521700
740781250.000000 , 39.789437
740937500.000000 , 40.743572
741093750.000000 , 39.866544
741250000.000000 , 42.218352
741406250.000000 , 42.133261
741562500.000000 , 57.017804
741718750.000000 , 41.526568
741875000.000000 , 39.224888
742031250.000000 , 40.778536
742187500.000000 , 38.926315
742343750.000000 , 38.602928
742500000.000000 , 41.442883
742656250.000000 , 39.803173
742812500.000000 , 42.265897
742968750.000000 , 40.652379
743125000.000000 , 41.138352
743281250.000000 , 42.754999
743437500.000000 , 41.464526
743593750.000000 , 43.163266
743750000.000000 , 40.926675
743937500.000000 , 52.738174
744093750.000000 , 54.304461
744250000.000000 , 58.468740
744406250.000000 , 59.982325
744562500.000000 , 54.711970
744718750.000000 , 53.101516
744875000.000000 , 55.737888
745031250.000000 , 59.999735
745187500.000000 , 61.232660
745343750.000000 , 54.404040
745500000.000000 , 53.021932
745656250.000000 , 55.450913
745812500.000000 , 57.587478
745968750.000000 , 61.272306
746125000.000000 , 53.665264
746281250.000000 , 53.570799
746437500.000000 , 55.843185
746593750.000000 , 57.715955
746750000.000000 , 62.496964
746906250.000000 , 53.561849
747062500.000000 , 53.657137
747218750.000000 , 55.519141
747375000.000000 , 57.432625
747531250.000000 , 62.474051
747687500.000000 , 52.990316
747843750.000000 , 53.748860
748000000.000000 , 56.446685
748156250.000000 , 57.145223
748312500.000000 , 62.198218
748468750.000000 , 53.790415
748625000.000000 , 54.419203
748781250.000000 , 57.304547
748937500.000000 , 58.160793
749093750.000000 , 62.872362
749250000.000000 , 54.344027
749406250.000000 , 54.797154
749562500.000000 , 57.790640
749718750.000000 , 59.452712
749875000.000000 , 62.579349
750031250.000000 , 54.745761
750187500.000000 , 54.638771
750343750.000000 , 57.748203
750500000.000000 , 59.291760
750656250.000000 , 61.564945
750812500.000000 , 55.151822
750968750.000000 , 54.827139
751125000.000000 , 58.503950
751281250.000000 , 61.252930
751437500.000000 , 61.703573
751593750.000000 , 55.966212
751750000.000000 , 55.321703
751937500.000000 , 37.443309
752093750.000000 , 35.863786
752250000.000000 , 36.469169
752406250.000000 , 37.629990
752562500.000000 , 37.283055
752718750.000000 , 37.111867
752875000.000000 , 36.803826
753031250.000000 , 42.364500
753187500.000000 , 38.788021
753343750.000000 , 39.238341
753500000.000000 , 37.542157
753656250.000000 , 36.795465
753812500.000000 , 36.800176
753968750.000000 , 37.064977
754125000.000000 , 39.513102
754281250.000000 , 37.722868
754437500.000000 , 37.695813
754593750.000000 , 38.408341
754750000.000000 , 38.756532
754906250.000000 , 40.273240
755062500.000000 , 38.041531
755218750.000000 , 37.795878
755375000.000000 , 37.947295
755531250.000000 , 37.129219
755687500.000000 , 41.252890
755843750.000000 , 37.025980
756000000.000000 , 36.913342
756156250.000000 , 39.466903
756312500.000000 , 37.648987
756468750.000000 , 40.957762
756625000.000000 , 36.620261
756781250.000000 , 37.186180
756937500.000000 , 42.777076
757093750.000000 , 40.094699
757250000.000000 , 41.537283
757406250.000000 , 39.377355
757562500.000000 , 55.680129
757718750.000000 , 39.812527
757875000.000000 , 38.020843
758031250.000000 , 41.903743
758187500.000000 , 37.421025
758343750.000000 , 38.212780
758500000.000000 , 41.845938
758656250.000000 , 38.103044
758812500.000000 , 41.949388
758968750.000000 , 37.493469
759125000.000000 , 39.572981
759281250.000000 , 41.803090
759437500.000000 , 40.064190
759593750.000000 , 42.111644
759750000.000000 , 38.993386
759937500.000000 , 39.206026
760093750.000000 , 35.974183
760250000.000000 , 37.700831
760406250.000000 , 38.091237
760562500.000000 , 38.512528
760718750.000000 , 38.697112
760875000.000000 , 37.975662
761031250.000000 , 43.758579
761187500.000000 , 39.303148
761343750.000000 , 38.343260
761500000.000000 , 39.168762
761656250.000000 , 37.842442
761812500.000000 , 38.100880
761968750.000000 , 37.974930
762125000.000000 , 39.495239
762281250.000000 , 39.044971
762437500.000000 , 37.525067
762593750.000000 , 40.269477
762750000.000000 , 39.470166
762906250.000000 , 41.313242
763062500.000000 , 38.456951
763218750.000000 , 38.218618
763375000.000000 , 39.402553
763531250.000000 , 38.553094
763687500.000000 , 39.756083
763843750.000000 , 38.542771
764000000.000000 , 38.353733
764156250.000000 , 40.157181
764312500.000000 , 38.960367
764468750.000000 , 41.975535
764625000.000000 , 39.037832
764781250.000000 , 38.619609
764937500.000000 , 42.794021
765093750.000000 , 40.654986
765250000.000000 , 42.950024
765406250.000000 , 41.877587
765562500.000000 , 56.718083
765718750.000000 , 42.682758
765875000.000000 , 39.080046
766031250.000000 , 41.512003
766187500.000000 , 38.960384
766343750.000000 , 37.884599
766500000.000000 , 41.322669
766656250.000000 , 39.582107
766812500.000000 , 43.257320
766968750.000000 , 39.651424
767125000.000000 , 39.965845
767281250.000000 , 42.233351
767437500.000000 , 41.030229
767593750.000000 , 42.415293
767750000.000000 , 38.387242
767937500.000000 , 42.568021
768093750.000000 , 41.824222
768250000.000000 , 39.619609
768406250.000000 , 38.925699
768562500.000000 , 40.079303
768718750.000000 , 38.745532
768875000.000000 , 41.794730
769031250.000000 , 43.195050
769187500.000000 , 40.065489
769343750.000000 , 40.991144
769500000.000000 , 39.745376
769656250.000000 , 44.491562
769812500.000000 , 39.045863
769968750.000000 , 38.879034
770125000.000000 , 39.883163
770281250.000000 , 38.539105
770437500.000000 , 41.419537
770593750.000000 , 40.481462
770750000.000000 , 40.183427
770906250.000000 , 41.771177
