634593750.000000 , 42.415970
634750000.000000 , 48.256565
634906250.000000 , 41.791475
635062500.000000 , 41.805481
635218750.000000 , 41.930509
635375000.000000 , 41.461188
635531250.000000 , 48.689545
635687500.000000 , 43.066992
635843750.000000 , 44.419117
636000000.000000 , 52.230318
636156250.000000 , 44.085520
636312500.000000 , 48.795991
636468750.000000 , 41.819869
636625000.000000 , 41.258394
636781250.000000 , 40.794735
636937500.000000 , 43.784798
637093750.000000 , 47.645370
637250000.000000 , 41.132651
637406250.000000 , 43.320628
637562500.000000 , 42.522858
637718750.000000 , 44.002868
637875000.000000 , 48.933702
638031250.000000 , 41.464703
638187500.000000 , 42.182119
638343750.000000 , 41.703187
638500000.000000 , 45.373085
638656250.000000 , 48.514975
638812500.000000 , 41.466782
638968750.000000 , 44.498360
639125000.000000 , 42.748959
639281250.000000 , 45.866973
639437500.000000 , 46.810757
639593750.000000 , 44.096647
639750000.000000 , 45.541821
639937500.000000 , 48.873365
640093750.000000 , 42.916034
640250000.000000 , 41.331265
640406250.000000 , 44.245572
640562500.000000 , 41.739252
640718750.000000 , 46.292645
640875000.000000 , 42.342705
641031250.000000 , 44.820629
641187500.000000 , 43.848477
641343750.000000 , 42.074493
641500000.000000 , 47.757195
641656250.000000 , 42.515155
641812500.000000 , 43.185774
641968750.000000 , 45.637481
642125000.000000 , 42.793119
642281250.000000 , 48.878053
642437500.000000 , 43.772737
642593750.000000 , 43.699621
642750000.000000 , 46.100188
642906250.000000 , 42.377739
643062500.000000 , 47.422613
643218750.000000 , 42.804121
643375000.000000 , 43.732556
643531250.000000 , 45.362371
643687500.000000 , 43.000434
643843750.000000 , 47.791264
644000000.000000 , 51.203860
644156250.000000 , 44.367872
644312500.000000 , 45.888333
644468750.000000 , 44.563880
644625000.000000 , 47.281294
644781250.000000 , 43.178867
644937500.000000 , 46.141351
645093750.000000 , 46.421919
645250000.000000 , 43.559523
645406250.000000 , 45.782271
645562500.000000 , 43.292227
645718750.000000 , 44.555524
645875000.000000 , 45.361789
646031250.000000 , 44.151153
646187500.000000 , 45.558203
646343750.000000 , 42.949534
646500000.000000 , 44.258495
646656250.000000 , 45.529459
646812500.000000 , 44.363011
646968750.000000 , 44.588517
647125000.000000 , 42.784731
647281250.000000 , 44.835088
647437500.000000 , 45.074631
647593750.000000 , 43.116250
647750000.000000 , 44.250060
647937500.000000 , 48.638082
648093750.000000 , 42.954700
648250000.000000 , 41.120667
648406250.000000 , 43.056365
648562500.000000 , 42.362897
648718750.000000 , 46.921892
648875000.000000 , 42.363715
649031250.000000 , 44.588717
649187500.000000 , 43.323578
649343750.000000 , 41.897422
649500000.000000 , 48.462821
649656250.000000 , 42.174586
649812500.000000 , 43.054079
649968750.000000 , 45.558750
650125000.000000 , 43.698235
650281250.000000 , 48.331752
650437500.000000 , 43.928461
650593750.000000 , 43.029812
650750000.000000 , 44.770158
650906250.000000 , 43.123414
651062500.000000 , 47.707626
651218750.000000 , 42.171346
651375000.000000 , 43.276831
651531250.000000 , 44.555014
651687500.000000 , 44.431439
651843750.000000 , 49.242860
652000000.000000 , 53.889250
652156250.000000 , 44.420486
652312500.000000 , 45.295531
652468750.000000 , 44.684560
652625000.000000 , 47.699534
652781250.000000 , 42.907151
652937500.000000 , 44.948732
653093750.000000 , 45.512333
653250000.000000 , 44.678005
653406250.000000 , 47.288208
653562500.000000 , 43.614091
653718750.000000 , 43.836595
653875000.000000 , 44.998404
654031250.000000 , 44.741280
654187500.000000 , 45.439908
654343750.000000 , 43.014552
654500000.000000 , 44.646324
654656250.000000 , 44.861738
654812500.000000 , 45.178751
654968750.000000 , 45.492834
655125000.000000 , 43.064289
655281250.000000 , 44.931254
655437500.000000 , 44.871174
655593750.000000 , 44.619521
655750000.000000 , 44.094656
655937500.000000 , 48.930668
656093750.000000 , 44.489718
656250000.000000 , 46.063468
656406250.000000 , 45.007721
656562500.000000 , 47.168636
656718750.000000 , 47.913285
656875000.000000 , 44.547148
657031250.000000 , 47.780395
657187500.000000 , 45.159781
657343750.000000 , 48.519222
657500000.000000 , 47.301513
657656250.000000 , 44.586249
657812500.000000 , 45.717844
657968750.000000 , 44.293754
658125000.000000 , 47.226161
658281250.000000 , 46.039280
658437500.000000 , 44.046281
658593750.000000 , 45.285394
658750000.000000 , 43.877012
658906250.000000 , 47.089068
659062500.000000 , 44.998055
659218750.000000 , 43.204542
659375000.000000 , 45.261106
659531250.000000 , 43.801599
659687500.000000 , 46.913256
659843750.000000 , 44.881882
660000000.000000 , 44.429012
660156250.000000 , 45.270030
660312500.000000 , 45.159467
660468750.000000 , 49.492339
660625000.000000 , 45.642833
660781250.000000 , 43.769571
660937500.000000 , 45.568039
661093750.000000 , 45.065356
661250000.000000 , 50.388721
661406250.000000 , 44.656454
661562500.000000 , 43.644678
661718750.000000 , 45.360220
661875000.000000 , 45.947888
662031250.000000 , 51.862486
662187500.000000 , 44.995595
662343750.000000 , 44.373504
662500000.000000 , 45.784410
662656250.000000 , 46.190922
662812500.000000 , 52.583328
662968750.000000 , 47.339083
663125000.000000 , 48.491347
663281250.000000 , 53.454613
663437500.000000 , 58.997670
663593750.000000 , 53.216425
663750000.000000 , 46.640457
663937500.000000 , 40.930740
664093750.000000 , 38.713861
664250000.000000 , 37.609660
664406250.000000 , 41.318273
664562500.000000 , 38.796019
664718750.000000 , 42.071846
664875000.000000 , 39.384877
665031250.000000 , 42.953277
665187500.000000 , 41.572569
665343750.000000 , 39.886609
665500000.000000 , 42.916658
665656250.000000 , 39.904348
665812500.000000 , 39.481062
665968750.000000 , 42.988118
666125000.000000 , 40.120762
666281250.000000 , 41.309703
666437500.000000 , 40.545227
666593750.000000 , 40.131869
666750000.000000 , 42.596754
666906250.000000 , 41.739585
667062500.000000 , 42.668773
667218750.000000 , 39.570399
667375000.000000 , 39.062563
667531250.000000 , 42.183485
667687500.000000 , 41.849013
667843750.000000 , 42.622750
668000000.000000 , 40.442447
668156250.000000 , 39.776846
668312500.000000 , 41.863810
668468750.000000 , 41.740698
668625000.000000 , 41.327595
668781250.000000 , 40.281433
668937500.000000 , 42.794725
669093750.000000 , 43.766792
669250000.000000 , 45.348834
669406250.000000 , 44.857101
669562500.000000 , 52.989556
669718750.000000 , 48.239003
669875000.000000 , 44.416003
670031250.000000 , 45.405314
670187500.000000 , 42.842783
670343750.000000 , 42.168133
670500000.000000 , 42.781313
670656250.000000 , 42.723175
670812500.000000 , 44.647513
670968750.000000 , 41.991768
671125000.000000 , 41.219052
671281250.000000 , 43.752752
671437500.000000 , 42.799263
671593750.000000 , 47.014439
671750000.000000 , 41.849974
671937500.000000 , 46.070500
672093750.000000 , 42.788657
672250000.000000 , 43.774880
672406250.000000 , 41.831089
672562500.000000 , 41.416114
672718750.000000 , 42.628636
672875000.000000 , 42.983285
673031250.000000 , 44.229763
673187500.000000 , 41.450746
673343750.000000 , 41.798656
673500000.000000 , 42.214310
673656250.000000 , 44.086248
673812500.000000 , 43.691419
673968750.000000 , 41.567448
674125000.000000 , 42.091300
674281250.000000 , 43.509111
674437500.000000 , 44.124308
674593750.000000 , 43.716165
674750000.000000 , 44.193616
674906250.000000 , 43.471420
675062500.000000 , 43.606283
675218750.000000 , 44.757406
675375000.000000 , 42.970400
675531250.000000 , 40.694157
675687500.000000 , 42.641507
675843750.000000 , 41.960564
676000000.000000 , 44.918457
676156250.000000 , 43.237814
676312500.000000 , 43.112433
676468750.000000 , 44.913938
676625000.000000 , 44.310163
676781250.000000 , 45.335610
676937500.000000 , 43.079742
677093750.000000 , 43.461095
677250000.000000 , 44.848079
677406250.000000 , 45.181172
677562500.000000 , 54.244389
677718750.000000 , 49.704290
677875000.000000 , 44.697451
678031250.000000 , 44.599801
678187500.000000 , 43.054506
678343750.000000 , 45.957338
678500000.000000 , 42.570205
678656250.000000 , 43.454935
678812500.000000 , 46.254497
678968750.000000 , 42.738183
679125000.000000 , 46.362308
679281250.000000 , 44.171991
679437500.000000 , 43.967930
679593750.000000 , 45.047744
679750000.000000 , 42.249114
679937500.000000 , 47.939640
680093750.000000 , 45.013063
680250000.000000 , 46.053423
680406250.000000 , 47.684942
680562500.000000 , 45.301035
680718750.000000 , 48.451154
680875000.000000 , 48.205828
681031250.000000 , 52.675329
681187500.000000 , 47.887119
681343750.000000 , 47.399744
681500000.000000 , 46.913497
681656250.000000 , 45.536124
681812500.000000 , 47.329162
681968750.000000 , 47.611479
682125000.000000 , 46.020144
682281250.000000 , 48.787569
682437500.000000 , 47.525562
682593750.000000 , 49.022032
682750000.000000 , 48.871965
682906250.000000 , 46.315226
683062500.000000 , 47.758700
683218750.000000 , 45.925813
683375000.000000 , 46.933286
683531250.000000 , 46.648013
683687500.000000 , 46.598934
683843750.000000 , 47.755115
684000000.000000 , 48.816121
684156250.000000 , 49.462621
684312500.000000 , 47.860944
684468750.000000 , 48.200799
684625000.000000 , 48.879121
684781250.000000 , 48.302117
684937500.000000 , 51.283615
685093750.000000 , 49.163264
685250000.000000 , 48.844894
685406250.000000 , 48.108893
685562500.000000 , 47.341679
685718750.000000 , 48.748381
685875000.000000 , 47.436906
686031250.000000 , 49.072634
686187500.000000 , 47.770936
686343750.000000 , 49.296866
686500000.000000 , 50.632888
686656250.000000 , 47.751588
686812500.000000 , 50.061786
686968750.000000 , 48.414540
687125000.000000 , 49.394454
687281250.000000 , 51.941805
687437500.000000 , 51.799674
687593750.000000 , 50.605321
687750000.000000 , 47.787458
687937500.000000 , 48.432071
688093750.000000 , 46.217806
688250000.000000 , 42.136291
688406250.000000 , 44.530392
688562500.000000 , 41.524563
688718750.000000 , 46.407579
688875000.000000 , 43.653976
689031250.000000 , 44.577793
689187500.000000 , 43.539877
689343750.000000 , 41.696220
689500000.000000 , 45.416276
689656250.000000 , 41.811557
689812500.000000 , 41.902240
689968750.000000 , 43.153146
690125000.000000 , 42.465497
690281250.000000 , 45.513517
690437500.000000 , 43.357415
690593750.000000 , 43.408852
690750000.000000 , 42.888560
690906250.000000 , 42.101892
691062500.000000 , 44.855191
691218750.000000 , 41.727134
691375000.000000 , 41.691343
691531250.000000 , 42.273311
691687500.000000 , 41.541334
691843750.000000 , 45.444919
692000000.000000 , 43.353953
692156250.000000 , 42.937534
692312500.000000 , 43.586569
692468750.000000 , 43.037385
692625000.000000 , 46.113173
692781250.000000 , 42.108486
692937500.000000 , 45.182181
693093750.000000 , 43.859881
693250000.000000 , 43.348218
693406250.000000 , 47.496428
693562500.000000 , 44.736005
693718750.000000 , 44.774366
693875000.000000 , 44.118012
694031250.000000 , 44.284859
694187500.000000 , 48.270041
694343750.000000 , 43.954058
694500000.000000 , 45.315813
694656250.000000 , 43.422452
694812500.000000 , 44.206066
694968750.000000 , 47.596902
695125000.000000 , 43.477745
695281250.000000 , 46.606618
695437500.000000 , 44.406900
695593750.000000 , 45.346853
695750000.000000 , 47.317970
695937500.000000 , 47.131378
696093750.000000 , 47.821218
696250000.000000 , 46.900210
696406250.000000 , 47.922793
696562500.000000 , 47.907284
696718750.000000 , 46.734598
696875000.000000 , 47.909419
697031250.000000 , 50.468828
697187500.000000 , 47.344399
697343750.000000 , 49.637317
697500000.000000 , 47.258773
697656250.000000 , 47.751558
697812500.000000 , 47.839853
697968750.000000 , 49.680622
698125000.000000 , 47.293894
698281250.000000 , 46.640783
698437500.000000 , 47.514404
698593750.000000 , 47.303029
698750000.000000 , 48.115974
698906250.000000 , 46.988242
699062500.000000 , 46.831812
699218750.000000 , 46.467714
699375000.000000 , 46.594832
699531250.000000 , 47.092480
699687500.000000 , 47.809418
699843750.000000 , 45.802074
700000000.000000 , 46.674333
700156250.000000 , 47.153768
700312500.000000 , 48.146041
700468750.000000 , 48.131480
700625000.000000 , 46.153461
700781250.000000 , 46.718947
700937500.000000 , 48.161845
701093750.000000 , 48.448005
701250000.000000 , 47.713057
701406250.000000 , 46.211948
701562500.000000 , 46.282952
701718750.000000 , 47.137858
701875000.000000 , 48.325586
702031250.000000 , 48.668991
702187500.000000 , 47.092755
702343750.000000 , 47.046428
702500000.000000 , 48.671408
702656250.000000 , 49.907353
702812500.000000 , 52.539783
702968750.000000 , 51.042159
703125000.000000 , 50.525938
703281250.000000 , 55.204025
703437500.000000 , 56.508732
703593750.000000 , 51.368929
703750000.000000 , 50.311977
703937500.000000 , 41.624018
704093750.000000 , 38.381547
704250000.000000 , 37.875968
704406250.000000 , 40.545745
704562500.000000 , 38.363544
704718750.000000 , 40.277333
704875000.000000 , 38.568434
705031250.000000 , 43.041160
705187500.000000 , 40.454303
705343750.000000 , 38.791633
705500000.000000 , 41.212813
705656250.000000 , 38.632832
705812500.000000 , 38.571443
705968750.000000 , 41.872135
706125000.000000 , 40.361680
706281250.000000 , 43.458042
706437500.000000 , 40.084669
706593750.000000 , 39.587130
706750000.000000 , 41.949215
706906250.000000 , 40.181086
707062500.000000 , 40.760082
707218750.000000 , 38.775922
707375000.000000 , 39.139077
707531250.000000 , 42.293015
707687500.000000 , 41.850453
707843750.000000 , 42.133107
708000000.000000 , 39.200148
708156250.000000 , 39.904814
708312500.000000 , 43.430635
708468750.000000 , 43.018269
708625000.000000 , 42.716926
708781250.000000 , 39.833602
708937500.000000 , 43.563854
709093750.000000 , 44.088986
709250000.000000 , 42.807040
709406250.000000 , 43.865282
709562500.000000 , 51.752699
709718750.000000 , 49.546372
709875000.000000 , 45.195871
710031250.000000 , 45.561822
710187500.000000 , 42.490691
710343750.000000 , 40.986714
710500000.000000 , 42.960261
710656250.000000 , 43.556647
710812500.000000 , 46.201263
710968750.000000 , 42.079705
711125000.000000 , 41.476018
711281250.000000 , 42.560436
711437500.000000 , 42.634872
711593750.000000 , 43.659717
711750000.000000 , 40.983516
711937500.000000 , 47.457679
712093750.000000 , 47.850663
712250000.000000 , 48.133769
712406250.000000 , 47.621874
712562500.000000 , 50.117251
712718750.000000 , 47.054178
712875000.000000 , 48.900531
713031250.000000 , 48.563300
713187500.000000 , 49.141396
713343750.000000 , 49.680635
713500000.000000 , 48.766563
713656250.000000 , 48.045829
713812500.000000 , 46.813092
713968750.000000 , 49.258601
714125000.000000 , 49.657416
714281250.000000 , 48.075950
714437500.000000 , 48.341694
714593750.000000 , 47.598560
714750000.000000 , 48.942797
714906250.000000 , 49.998528
715062500.000000 , 48.803820
715218750.000000 , 48.319098
715375000.000000 , 49.074414
715531250.000000 , 51.636038
715687500.000000 , 52.417896
715843750.000000 , 50.604314
716000000.000000 , 50.597606
716156250.000000 , 51.553955
716312500.000000 , 53.430243
716468750.000000 , 53.548730
716625000.000000 , 52.049342
716781250.000000 , 50.988268
716937500.000000 , 51.793547
717093750.000000 , 54.126654
717250000.000000 , 54.304579
717406250.000000 , 53.134653
717562500.000000 , 52.225512
717718750.000000 , 53.639403
717875000.000000 , 56.330245
718031250.000000 , 56.241041
718187500.000000 , 53.516660
718343750.000000 , 53.184222
718500000.000000 , 55.636124
718656250.000000 , 57.664304
718812500.000000 , 56.643668
718968750.000000 , 55.278743
719125000.000000 , 54.034729
719281250.000000 , 55.282553
719437500.000000 , 58.111439
719593750.000000 , 55.681115
719750000.000000 , 54.579620
719937500.000000 , 55.142100
720093750.000000 , 53.786226
720250000.000000 , 56.704567
720406250.000000 , 56.585953
720562500.000000 , 57.026487
720718750.000000 , 54.069076
720875000.000000 , 53.936350
721031250.000000 , 59.536379
721187500.000000 , 56.944720
721343750.000000 , 56.613765
721500000.000000 , 54.721328
721656250.000000 , 54.335229
721812500.000000 , 58.304186
721968750.000000 , 58.112591
722125000.000000 , 57.977044
722281250.000000 , 54.672111
722437500.000000 , 54.194270
722593750.000000 , 58.915360
722750000.000000 , 57.764720
722906250.000000 , 56.990518
723062500.000000 , 53.995665
723218750.000000 , 54.344100
723375000.000000 , 60.130502
723531250.000000 , 57.703285
723687500.000000 , 56.696716
723843750.000000 , 54.432525
724000000.000000 , 55.656028
724156250.000000 , 59.882081
724312500.000000 , 58.886532
724468750.000000 , 57.463384
724625000.000000 , 54.611004
724781250.000000 , 55.435196
724937500.000000 , 60.785155
725093750.000000 , 58.884220
725250000.000000 , 56.953813
725406250.000000 , 54.319684
725562500.000000 , 56.337578
725718750.000000 , 61.053455
725875000.000000 , 58.786967
726031250.000000 , 56.626400
726187500.000000 , 54.791047
726343750.000000 , 56.843240
726500000.000000 , 60.700708
726656250.000000 , 59.174175
726812500.000000 , 56.571312
726968750.000000 , 54.524645
727125000.000000 , 56.904021
727281250.000000 , 60.821135
727437500.000000 , 58.164704
727593750.000000 , 55.509115
727750000.000000 , 53.992295
727937500.000000 , 45.804063
728093750.000000 , 42.821738
728250000.000000 , 44.191436
728406250.000000 , 41.227647
728562500.000000 , 40.416114
728718750.000000 , 42.124268
728875000.000000 , 42.366710
729031250.000000 , 45.338442
729187500.000000 , 41.628129
729343750.000000 , 41.133526
729500000.000000 , 42.451780
729656250.000000 , 43.679733
729812500.000000 , 43.708343
729968750.000000 , 42.357986
730125000.000000 , 42.006625
730281250.000000 , 43.848449
730437500.000000 , 44.461466
730593750.000000 , 44.623550
730750000.000000 , 43.208580
730906250.000000 , 42.120014
731062500.000000 , 43.705859
731218750.000000 , 43.606927
731375000.000000 , 42.637162
731531250.000000 , 40.725402
731687500.000000 , 41.798810
731843750.000000 , 42.749600
732000000.000000 , 45.277447
732156250.000000 , 43.187180
732312500.000000 , 42.913679
732468750.000000 , 43.862910
732625000.000000 , 44.007240
732781250.000000 , 45.210260
732937500.000000 , 44.487397
733093750.000000 , 43.720770
733250000.000000 , 44.606381
733406250.000000 , 46.138531
733562500.000000 , 54.421566
733718750.000000 , 51.003062
733875000.000000 , 45.621648
734031250.000000 , 44.970425
734187500.000000 , 43.206255
734343750.000000 , 45.838194
734500000.000000 , 43.634027
734656250.000000 , 43.248030
734812500.000000 , 45.863403
734968750.000000 , 44.249049
735125000.000000 , 45.867044
735281250.000000 , 43.654200
735437500.000000 , 42.633976
735593750.000000 , 45.402150
735750000.000000 , 42.497251
735937500.000000 , 41.796832
736093750.000000 , 38.390004
736250000.000000 , 38.846427
736406250.000000 , 40.574831
736562500.000000 , 37.481317
736718750.000000 , 38.381666
736875000.000000 , 39.673849
737031250.000000 , 43.805144
737187500.000000 , 41.004636
737343750.000000 , 39.538909
737500000.000000 , 41.641795
737656250.000000 , 39.238036
737812500.000000 , 38.564001
737968750.000000 , 41.545972
738125000.000000 , 39.094775
738281250.000000 , 42.120461
738437500.000000 , 41.861598
738593750.000000 , 41.099828
738750000.000000 , 42.023088
738906250.000000 , 40.680260
739062500.000000 , 40.786441
739218750.000000 , 39.589335
739375000.000000 , 38.459455
739531250.000000 , 40.659356
739687500.000000 , 40.631884
739843750.000000 , 41.807919
740000000.000000 , 39.536461
740156250.000000 , 40.084320
740312500.000000 , 41.895935
740468750.000000 , 41.243964
740625000.000000 , 41.147861
740781250.000000 , 41.176583
740937500.000000 , 42.470022
741093750.000000 , 42.420064
741250000.000000 , 41.999326
741406250.000000 , 44.488977
741562500.000000 , 53.509402
741718750.000000 , 48.741121
741875000.000000 , 44.705580
742031250.000000 , 44.202869
742187500.000000 , 42.118932
742343750.000000 , 40.876001
742500000.000000 , 42.975978
742656250.000000 , 42.381409
742812500.000000 , 43.423827
742968750.000000 , 41.002306
743125000.000000 , 42.317441
743281250.000000 , 42.248631
743437500.000000 , 41.504432
743593750.000000 , 43.055231
743750000.000000 , 40.708883
743937500.000000 , 42.242808
744093750.000000 , 40.043506
744250000.000000 , 40.558613
744406250.000000 , 40.663877
744562500.000000 , 38.048350
744718750.000000 , 39.786841
744875000.000000 , 40.263748
745031250.000000 , 42.947280
745187500.000000 , 41.507738
745343750.000000 , 39.972841
745500000.000000 , 41.340704
745656250.000000 , 40.943380
745812500.000000 , 40.121860
745968750.000000 , 41.271702
746125000.000000 , 39.879794
746281250.000000 , 42.260411
746437500.000000 , 43.114068
746593750.000000 , 42.655387
746750000.000000 , 42.996330
746906250.000000 , 40.798687
747062500.000000 , 40.736920
747218750.000000 , 40.789008
747375000.000000 , 39.696395
747531250.000000 , 42.119951
747687500.000000 , 40.972966
747843750.000000 , 41.296511
748000000.000000 , 40.836959
748156250.000000 , 39.672925
748312500.000000 , 41.359977
748468750.000000 , 41.897126
748625000.000000 , 41.188576
748781250.000000 , 42.185002
748937500.000000 , 43.285359
749093750.000000 , 43.110412
749250000.000000 , 43.024843
749406250.000000 , 44.458309
749562500.000000 , 54.165142
749718750.000000 , 48.611098
749875000.000000 , 44.559873
750031250.000000 , 43.850425
750187500.000000 , 41.293021
750343750.000000 , 42.249660
750500000.000000 , 42.166364
750656250.000000 , 41.724558
750812500.000000 , 43.860869
750968750.000000 , 41.504118
751125000.000000 , 43.330358
751281250.000000 , 43.955868
751437500.000000 , 42.028675
751593750.000000 , 43.908636
751750000.000000 , 40.206204
751937500.000000 , 42.114742
752093750.000000 , 39.362817
752250000.000000 , 39.915337
752406250.000000 , 40.847407
752562500.000000 , 38.630336
752718750.000000 , 40.937918
752875000.000000 , 39.656394
753031250.000000 , 43.347265
753187500.000000 , 42.118349
753343750.000000 , 39.476060
753500000.000000 , 40.215627
753656250.000000 , 40.793899
753812500.000000 , 39.786873
753968750.000000 , 41.857923
754125000.000000 , 39.806320
754281250.000000 , 42.095234
754437500.000000 , 41.000152
754593750.000000 , 41.395385
754750000.000000 , 42.487204
754906250.000000 , 40.609345
755062500.000000 , 41.669410
755218750.000000 , 40.776888
755375000.000000 , 39.838513
755531250.000000 , 42.484415
755687500.000000 , 40.013582
755843750.000000 , 40.496787
756000000.000000 , 39.825860
756156250.000000 , 40.013949
756312500.000000 , 41.634940
756468750.000000 , 41.659933
756625000.000000 , 41.726183
756781250.000000 , 42.199341
756937500.000000 , 42.775471
757093750.000000 , 43.066093
757250000.000000 , 42.781387
757406250.000000 , 44.021054
757562500.000000 , 53.183390
757718750.000000 , 48.160374
757875000.000000 , 44.612358
758031250.000000 , 42.877677
758187500.000000 , 41.376832
758343750.000000 , 41.373272
758500000.000000 , 42.104413
758656250.000000 , 41.652147
758812500.000000 , 44.038944
758968750.000000 , 41.536161
759125000.000000 , 43.084541
759281250.000000 , 43.478410
759437500.000000 , 42.131417
759593750.000000 , 43.178841
759750000.000000 , 41.174245
759937500.000000 , 42.436597
760093750.000000 , 39.423499
760250000.000000 , 38.422260
760406250.000000 , 41.017547
760562500.000000 , 38.165501
760718750.000000 , 40.234781
760875000.000000 , 40.062849
761031250.000000 , 43.906027
761187500.000000 , 41.691871
761343750.000000 , 39.622910
761500000.000000 , 41.721864
761656250.000000 , 41.368974
761812500.000000 , 38.904332
761968750.000000 , 41.525862
762125000.000000 , 39.523876
762281250.000000 , 41.661692
762437500.000000 , 40.596496
762593750.000000 , 40.471556
762750000.000000 , 43.057868
762906250.000000 , 40.752988
763062500.000000 , 40.887348
763218750.000000 , 40.955033
763375000.000000 , 40.002102
763531250.000000 , 41.272257
763687500.000000 , 40.623620
763843750.000000 , 40.609505
764000000.000000 , 40.477125
764156250.000000 , 39.705251
764312500.000000 , 41.870120
764468750.000000 , 41.183133
764625000.000000 , 41.090935
764781250.000000 , 40.191564
764937500.000000 , 43.122982
765093750.000000 , 43.009049
765250000.000000 , 42.724060
765406250.000000 , 44.600537
765562500.000000 , 54.856822
765718750.000000 , 48.940608
765875000.000000 , 44.625860
766031250.000000 , 43.619801
766187500.000000 , 41.112645
766343750.000000 , 41.356278
766500000.000000 , 42.218983
766656250.000000 , 42.034647
766812500.000000 , 43.419125
766968750.000000 , 41.158628
767125000.000000 , 40.921444
767281250.000000 , 43.055405
767437500.000000 , 41.676999
767593750.000000 , 42.806964
767750000.000000 , 40.813238
767937500.000000 , 38.611733
768093750.000000 , 37.259867
768250000.000000 , 36.824430
768406250.000000 , 40.738891
768562500.000000 , 37.275721
768718750.000000 , 40.594175
768875000.000000 , 37.152381
769031250.000000 , 37.440961
769187500.000000 , 42.319191
769343750.000000 , 37.952485
769500000.000000 , 39.375541
769656250.000000 , 37.886251
769812500.000000 , 37.258795
769968750.000000 , 41.113683
770125000.000000 , 38.324734
770281250.000000 , 40.265399
770437500.000000 , 39.174250
770593750.000000 , 39.841788
770750000.000000 , 43.310639
770906250.000000 , 41.117175
771062500.000000 , 41.952855
771218750.000000 , 38.256511
771375000.000000 , 38.624173
771531250.000000 , 41.514158
771687500.000000 , 39.137907
771843750.000000 , 39.870806
772000000.000000 , 38.085434
772156250.000000 , 38.963396
772312500.000000 , 41.187874
772468750.000000 , 41.539163
772625000.000000 , 40.422182
772781250.000000 , 38.212814
772937500.000000 , 40.771362
773093750.000000 , 42.793515
773250000.000000 , 43.828114
773406250.000000 , 44.071506
773562500.000000 , 52.697774
773718750.000000 , 47.972999
773875000.000000 , 43.745794
774031250.000000 , 42.635093
774187500.000000 , 41.016217
774343750.000000 , 39.287098
774500000.000000 , 41.824558
774656250.000000 , 41.593671
774812500.000000 , 44.675127
774968750.000000 , 40.756557
775125000.000000 , 40.637652
775281250.000000 , 43.672378
775437500.000000 , 41.991284
775593750.000000 , 44.783657
775750000.000000 , 40.060180
775937500.000000 , 42.736439
776093750.000000 , 40.580366
776250000.000000 , 40.406766
776406250.000000 , 39.934362
776562500.000000 , 38.751185
776718750.000000 , 40.080187
776875000.000000 , 42.083703
777031250.000000 , 42.287260
777187500.000000 , 40.948426
777343750.000000 , 39.975735
777500000.000000 , 42.354573
777656250.000000 , 43.777204
777812500.000000 , 41.817825
777968750.000000 , 41.657201
778125000.000000 , 39.932678
778281250.000000 , 40.618336
778437500.000000 , 42.779508
778593750.000000 , 42.125335
778750000.000000 , 42.432201
778906250.000000 , 42.300555
779062500.000000 , 41.972142
779218750.000000 , 44.115918
779375000.000000 , 41.043783
779531250.000000 , 41.390958
779687500.000000 , 41.732790
779843750.000000 , 41.912873
780000000.000000 , 43.806527
780156250.000000 , 40.890737
780312500.000000 , 41.791085
780468750.000000 , 41.378761
780625000.000000 , 40.588902
780781250.000000 , 42.651953
780937500.000000 , 40.913802
781093750.000000 , 41.754989
781250000.000000 , 43.314452
781406250.000000 , 44.034038
781562500.000000 , 55.160202
781718750.000000 , 48.487170
781875000.000000 , 44.375444
782031250.000000 , 44.432840
782187500.000000 , 42.060455
782343750.000000 , 44.653531
782500000.000000 , 42.060527
782656250.000000 , 41.545537
782812500.000000 , 42.059349
782968750.000000 , 41.351882
783125000.000000 , 43.918703
783281250.000000 , 42.245169
783437500.000000 , 41.650233
783593750.000000 , 43.562374
783750000.000000 , 41.100753
783937500.000000 , 51.860709
784093750.000000 , 52.781174
784250000.000000 , 57.771765
784406250.000000 , 55.356191
784562500.000000 , 57.842953
784718750.000000 , 51.760300
784875000.000000 , 51.847859
785031250.000000 , 57.859888
785187500.000000 , 56.567238
785343750.000000 , 58.648392
785500000.000000 , 52.404633
785656250.000000 , 52.035266
785812500.000000 , 57.934088
785968750.000000 , 56.357098
786125000.000000 , 57.239642
786281250.000000 , 52.007187
786437500.000000 , 52.356671
786593750.000000 , 57.908857
786750000.000000 , 57.548195
786906250.000000 , 57.129768
787062500.000000 , 52.656126
787218750.000000 , 52.025816
787375000.000000 , 57.762604
787531250.000000 , 58.698367
787687500.000000 , 56.017722
787843750.000000 , 52.139499
788000000.000000 , 52.241583
788156250.000000 , 56.915152
788312500.000000 , 58.950349
788468750.000000 , 54.954439
788625000.000000 , 52.157320
788781250.000000 , 52.758301
788937500.000000 , 56.937962
789093750.000000 , 60.109002
789250000.000000 , 53.897162
789406250.000000 , 51.302717
789562500.000000 , 52.305117
789718750.000000 , 56.009739
789875000.000000 , 60.514373
790031250.000000 , 52.384975
790187500.000000 , 51.829787
790343750.000000 , 52.782366
790500000.000000 , 54.353274
790656250.000000 , 59.725602
790812500.000000 , 51.264117
790968750.000000 , 50.552756
791125000.000000 , 52.908505
791281250.000000 , 54.183951
