898593750.000000 , 27.745946
898750000.000000 , 28.271698
898906250.000000 , 28.989907
899062500.000000 , 26.660888
899218750.000000 , 26.640305
899375000.000000 , 27.410732
899531250.000000 , 28.166234
899687500.000000 , 28.583475
899843750.000000 , 26.725745
900000000.000000 , 27.202867
900156250.000000 , 26.706673
900312500.000000 , 28.956650
900468750.000000 , 29.218408
900625000.000000 , 27.637870
900781250.000000 , 29.053627
900937500.000000 , 31.323854
901093750.000000 , 30.899846
901250000.000000 , 29.135843
901406250.000000 , 28.759660
901562500.000000 , 28.424142
901718750.000000 , 27.251127
901875000.000000 , 30.266799
902031250.000000 , 27.536273
902187500.000000 , 27.583257
902343750.000000 , 27.738817
902500000.000000 , 27.353198
902656250.000000 , 30.974484
902812500.000000 , 27.798180
902968750.000000 , 27.344316
903125000.000000 , 27.525899
903281250.000000 , 26.426914
903437500.000000 , 30.647807
903593750.000000 , 27.588238
903750000.000000 , 28.595004
903937500.000000 , 36.889311
904093750.000000 , 39.253128
904250000.000000 , 38.583392
904406250.000000 , 37.572020
904562500.000000 , 43.233241
904718750.000000 , 40.330243
904875000.000000 , 40.413157
905031250.000000 , 45.960527
905187500.000000 , 40.349716
905343750.000000 , 47.263232
905500000.000000 , 42.145500
905656250.000000 , 39.666640
905812500.000000 , 39.702826
905968750.000000 , 40.722393
906125000.000000 , 43.445948
906281250.000000 , 38.058115
906437500.000000 , 41.035453
906593750.000000 , 40.669407
906750000.000000 , 46.007992
906906250.000000 , 48.326296
907062500.000000 , 43.001970
907218750.000000 , 42.038880
907375000.000000 , 41.131565
907531250.000000 , 45.625764
907687500.000000 , 50.715492
907843750.000000 , 43.498071
908000000.000000 , 41.531214
908156250.000000 , 39.503534
908312500.000000 , 45.363721
908468750.000000 , 47.278077
908625000.000000 , 40.408606
908781250.000000 , 41.417272
908937500.000000 , 45.607611
909093750.000000 , 52.162680
909250000.000000 , 48.814727
909406250.000000 , 42.871943
909562500.000000 , 41.740212
909718750.000000 , 42.142830
909875000.000000 , 48.317293
910031250.000000 , 49.067220
910187500.000000 , 42.835779
910343750.000000 , 41.363123
910500000.000000 , 40.707389
910656250.000000 , 47.187071
910812500.000000 , 44.501197
910968750.000000 , 40.992343
911125000.000000 , 39.991381
911281250.000000 , 42.177954
911437500.000000 , 49.136796
911593750.000000 , 40.980713
911750000.000000 , 39.763044
911937500.000000 , 29.045040
912093750.000000 , 28.325757
912250000.000000 , 29.161893
912406250.000000 , 28.264918
912562500.000000 , 30.686034
912718750.000000 , 27.251329
912875000.000000 , 28.954094
913031250.000000 , 29.823057
913187500.000000 , 27.573962
913343750.000000 , 30.659553
913500000.000000 , 28.409849
913656250.000000 , 28.321950
913812500.000000 , 27.684366
913968750.000000 , 27.736483
914125000.000000 , 29.960148
914281250.000000 , 26.753985
914437500.000000 , 27.574484
914593750.000000 , 27.354051
914750000.000000 , 28.103442
914906250.000000 , 29.452463
915062500.000000 , 27.732683
915218750.000000 , 27.144127
915375000.000000 , 27.240541
915531250.000000 , 28.465912
915687500.000000 , 28.745417
915843750.000000 , 28.049054
916000000.000000 , 27.757218
916156250.000000 , 27.448464
916312500.000000 , 28.759038
916468750.000000 , 28.451869
916625000.000000 , 27.627350
916781250.000000 , 27.720111
916937500.000000 , 30.785589
917093750.000000 , 30.282498
917250000.000000 , 28.217703
917406250.000000 , 27.835829
917562500.000000 , 27.178511
917718750.000000 , 26.409208
917875000.000000 , 28.892073
918031250.000000 , 28.307910
918187500.000000 , 28.150581
918343750.000000 , 27.273760
918500000.000000 , 27.459929
918656250.000000 , 28.784324
918812500.000000 , 27.448443
918968750.000000 , 28.375516
919125000.000000 , 27.657954
919281250.000000 , 26.911138
919437500.000000 , 30.046216
919593750.000000 , 27.614926
919750000.000000 , 28.813080
919937500.000000 , 30.773097
920093750.000000 , 31.756864
920250000.000000 , 31.273690
920406250.000000 , 31.140395
920562500.000000 , 31.457229
920718750.000000 , 30.927555
920875000.000000 , 32.851456
921031250.000000 , 42.042308
921187500.000000 , 31.461297
921343750.000000 , 32.746992
921500000.000000 , 31.071281
921656250.000000 , 32.607308
921812500.000000 , 31.986184
921968750.000000 , 32.486333
922125000.000000 , 32.885578
922281250.000000 , 31.969885
922437500.000000 , 32.377240
922593750.000000 , 32.057390
922750000.000000 , 31.580727
922906250.000000 , 31.933696
923062500.000000 , 29.662269
923218750.000000 , 29.865029
923375000.000000 , 29.858102
923531250.000000 , 31.253424
923687500.000000 , 31.747723
923843750.000000 , 31.135976
924000000.000000 , 32.232445
924156250.000000 , 32.133202
924312500.000000 , 33.651615
924468750.000000 , 33.472519
924625000.000000 , 33.468903
924781250.000000 , 33.934430
924937500.000000 , 40.992582
925093750.000000 , 37.946587
925250000.000000 , 32.402969
925406250.000000 , 29.918576
925562500.000000 , 30.077877
925718750.000000 , 30.199680
925875000.000000 , 32.168460
926031250.000000 , 29.716738
926187500.000000 , 30.205088
926343750.000000 , 30.740088
926500000.000000 , 29.679248
926656250.000000 , 32.546796
926812500.000000 , 30.007019
926968750.000000 , 29.900533
927125000.000000 , 31.076696
927281250.000000 , 30.237121
927437500.000000 , 32.753849
927593750.000000 , 30.510675
927750000.000000 , 32.014536
927937500.000000 , 29.740571
928093750.000000 , 29.914560
928250000.000000 , 29.147660
928406250.000000 , 29.108788
928562500.000000 , 31.981448
928718750.000000 , 30.870320
928875000.000000 , 32.573704
929031250.000000 , 41.861533
929187500.000000 , 29.274313
929343750.000000 , 31.507402
929500000.000000 , 27.726039
929656250.000000 , 27.243881
929812500.000000 , 27.377410
929968750.000000 , 27.389867
930125000.000000 , 30.643404
930281250.000000 , 27.049208
930437500.000000 , 27.211951
930593750.000000 , 26.929258
930750000.000000 , 27.318864
930906250.000000 , 30.060701
931062500.000000 , 26.033753
931218750.000000 , 27.463952
931375000.000000 , 27.486784
931531250.000000 , 28.357454
931687500.000000 , 30.652959
931843750.000000 , 28.115942
932000000.000000 , 28.254296
932156250.000000 , 27.706664
932312500.000000 , 29.356396
932468750.000000 , 30.625145
932625000.000000 , 28.849145
932781250.000000 , 31.190409
932937500.000000 , 40.161138
933093750.000000 , 37.201893
933250000.000000 , 32.674203
933406250.000000 , 34.565955
933562500.000000 , 36.601456
933718750.000000 , 29.755488
933875000.000000 , 31.174886
934031250.000000 , 29.913363
934187500.000000 , 28.484157
934343750.000000 , 28.391981
934500000.000000 , 28.210960
934656250.000000 , 32.641383
934812500.000000 , 29.945700
934968750.000000 , 28.635083
935125000.000000 , 27.851421
935281250.000000 , 27.246595
935437500.000000 , 32.687905
935593750.000000 , 27.942594
935750000.000000 , 27.390627
935937500.000000 , 29.027931
936093750.000000 , 28.989146
936250000.000000 , 28.298576
936406250.000000 , 28.897058
936562500.000000 , 30.626103
936718750.000000 , 28.445743
936875000.000000 , 27.645902
937031250.000000 , 29.402731
937187500.000000 , 28.058979
937343750.000000 , 31.555922
937500000.000000 , 27.551576
937656250.000000 , 28.450733
937812500.000000 , 27.434675
937968750.000000 , 29.261106
938125000.000000 , 31.231507
938281250.000000 , 28.263217
938437500.000000 , 27.756366
938593750.000000 , 27.856515
938750000.000000 , 29.862257
938906250.000000 , 31.620957
939062500.000000 , 27.615799
939218750.000000 , 27.798787
939375000.000000 , 27.530664
939531250.000000 , 30.612663
939687500.000000 , 31.132813
939843750.000000 , 27.713378
940000000.000000 , 27.658199
940156250.000000 , 27.402415
940312500.000000 , 31.619315
940468750.000000 , 30.621891
940625000.000000 , 28.051499
940781250.000000 , 28.452055
940937500.000000 , 30.720221
941093750.000000 , 31.960625
941250000.000000 , 29.338650
941406250.000000 , 28.178139
941562500.000000 , 28.170702
941718750.000000 , 28.180048
941875000.000000 , 31.251291
942031250.000000 , 27.713198
942187500.000000 , 28.007597
942343750.000000 , 27.730293
942500000.000000 , 27.854525
942656250.000000 , 31.100024
942812500.000000 , 27.629394
942968750.000000 , 28.189103
943125000.000000 , 27.129180
943281250.000000 , 26.817211
943437500.000000 , 29.514440
943593750.000000 , 27.554877
943750000.000000 , 28.212132
943937500.000000 , 29.284476
944093750.000000 , 30.321466
944250000.000000 , 29.123785
944406250.000000 , 28.698028
944562500.000000 , 31.548523
944718750.000000 , 30.903096
944875000.000000 , 33.098804
945031250.000000 , 41.625636
945187500.000000 , 29.417009
945343750.000000 , 28.546647
945500000.000000 , 27.730458
945656250.000000 , 29.292192
945812500.000000 , 27.733836
945968750.000000 , 27.745228
946125000.000000 , 28.677659
946281250.000000 , 28.012389
946437500.000000 , 29.145722
946593750.000000 , 27.956741
946750000.000000 , 27.025721
946906250.000000 , 27.698578
947062500.000000 , 27.419620
947218750.000000 , 28.752996
947375000.000000 , 26.430399
947531250.000000 , 27.246727
947687500.000000 , 27.338687
947843750.000000 , 27.531190
948000000.000000 , 27.639454
948156250.000000 , 27.408635
948312500.000000 , 28.007205
948468750.000000 , 27.910678
948625000.000000 , 29.120478
948781250.000000 , 31.378544
948937500.000000 , 39.943020
949093750.000000 , 36.925993
949250000.000000 , 30.554388
949406250.000000 , 29.257837
949562500.000000 , 28.744872
949718750.000000 , 27.839883
949875000.000000 , 30.325277
950031250.000000 , 28.710250
950187500.000000 , 29.283287
950343750.000000 , 27.435540
950500000.000000 , 27.391542
950656250.000000 , 31.616160
950812500.000000 , 27.641731
950968750.000000 , 28.615001
951125000.000000 , 27.788073
951281250.000000 , 27.374868
951437500.000000 , 32.350321
951593750.000000 , 27.991816
951750000.000000 , 29.628721
951937500.000000 , 29.059238
952093750.000000 , 28.525001
952250000.000000 , 28.200204
952406250.000000 , 29.020129
952562500.000000 , 28.535857
952718750.000000 , 28.436066
952875000.000000 , 28.463995
953031250.000000 , 29.107866
953187500.000000 , 28.260403
953343750.000000 , 29.040771
953500000.000000 , 27.109297
953656250.000000 , 28.051603
953812500.000000 , 27.216527
953968750.000000 , 27.953567
954125000.000000 , 27.796928
954281250.000000 , 26.650194
954437500.000000 , 27.468544
954593750.000000 , 27.750379
954750000.000000 , 28.280964
954906250.000000 , 28.488634
955062500.000000 , 27.924453
955218750.000000 , 27.994585
955375000.000000 , 27.456671
955531250.000000 , 28.528939
955687500.000000 , 28.671113
955843750.000000 , 26.973499
956000000.000000 , 28.168174
956156250.000000 , 27.627551
956312500.000000 , 29.963356
956468750.000000 , 29.214211
956625000.000000 , 27.543032
956781250.000000 , 27.310952
956937500.000000 , 31.541861
957093750.000000 , 31.866935
957250000.000000 , 29.247122
957406250.000000 , 27.316825
957562500.000000 , 27.745233
957718750.000000 , 27.619714
957875000.000000 , 31.545938
958031250.000000 , 28.977722
958187500.000000 , 27.688955
958343750.000000 , 28.599424
958500000.000000 , 28.286940
958656250.000000 , 32.162021
958812500.000000 , 28.034177
958968750.000000 , 27.518946
959125000.000000 , 28.346236
959281250.000000 , 26.685175
959437500.000000 , 34.786837
959593750.000000 , 28.940284
959750000.000000 , 27.892678
959937500.000000 , 29.337978
960093750.000000 , 29.304894
960250000.000000 , 29.009064
960406250.000000 , 29.889637
960562500.000000 , 31.028720
960718750.000000 , 29.109777
960875000.000000 , 30.792054
961031250.000000 , 31.056653
961187500.000000 , 28.999671
961343750.000000 , 30.082157
961500000.000000 , 28.424585
961656250.000000 , 27.866391
961812500.000000 , 28.474904
961968750.000000 , 29.655782
962125000.000000 , 30.256486
962281250.000000 , 28.393029
962437500.000000 , 28.599257
962593750.000000 , 27.249531
962750000.000000 , 28.612299
962906250.000000 , 30.195663
963062500.000000 , 27.610119
963218750.000000 , 28.363994
963375000.000000 , 28.106142
963531250.000000 , 29.277146
963687500.000000 , 28.354025
963843750.000000 , 28.141854
964000000.000000 , 27.908581
964156250.000000 , 26.984611
964312500.000000 , 29.046900
964468750.000000 , 28.387222
964625000.000000 , 29.370747
964781250.000000 , 28.466963
964937500.000000 , 32.654285
965093750.000000 , 31.749509
965250000.000000 , 29.385554
965406250.000000 , 30.117202
965562500.000000 , 28.293731
965718750.000000 , 28.610029
965875000.000000 , 29.287260
966031250.000000 , 27.665886
966187500.000000 , 29.069291
966343750.000000 , 27.499884
966500000.000000 , 27.101274
966656250.000000 , 30.568058
966812500.000000 , 27.611228
966968750.000000 , 29.527454
967125000.000000 , 26.776422
967281250.000000 , 26.930922
967437500.000000 , 29.905693
967593750.000000 , 28.172216
967750000.000000 , 30.613833
967937500.000000 , 28.912235
968093750.000000 , 29.774705
968250000.000000 , 28.620250
968406250.000000 , 28.478511
968562500.000000 , 30.533096
968718750.000000 , 29.161921
968875000.000000 , 32.244559
969031250.000000 , 41.533739
969187500.000000 , 29.925484
969343750.000000 , 30.289682
969500000.000000 , 28.390975
969656250.000000 , 28.573736
969812500.000000 , 28.166264
969968750.000000 , 27.903079
970125000.000000 , 29.240661
970281250.000000 , 27.966360
970437500.000000 , 27.738382
970593750.000000 , 27.665115
970750000.000000 , 27.782648
970906250.000000 , 28.680347
971062500.000000 , 28.463089
971218750.000000 , 29.179356
971375000.000000 , 27.043187
971531250.000000 , 28.081765
971687500.000000 , 28.819859
971843750.000000 , 28.228218
972000000.000000 , 27.347879
972156250.000000 , 27.994749
972312500.000000 , 27.482707
972468750.000000 , 29.006416
972625000.000000 , 29.870811
972781250.000000 , 31.033329
972937500.000000 , 39.788973
973093750.000000 , 36.781331
973250000.000000 , 31.005876
973406250.000000 , 33.624038
973562500.000000 , 29.862585
973718750.000000 , 29.554029
973875000.000000 , 29.878159
974031250.000000 , 28.063010
974187500.000000 , 29.588238
974343750.000000 , 28.297118
974500000.000000 , 27.622326
974656250.000000 , 30.057124
974812500.000000 , 27.552525
974968750.000000 , 29.853713
975125000.000000 , 28.854345
975281250.000000 , 27.677983
975437500.000000 , 29.425496
975593750.000000 , 27.731751
975750000.000000 , 30.467060
975937500.000000 , 29.577972
976093750.000000 , 28.289094
976250000.000000 , 28.516605
976406250.000000 , 28.224964
976562500.000000 , 30.818409
976718750.000000 , 35.985407
976875000.000000 , 32.054886
977031250.000000 , 41.787030
977187500.000000 , 29.066628
977343750.000000 , 29.450707
977500000.000000 , 28.523188
977656250.000000 , 28.020323
977812500.000000 , 27.865216
977968750.000000 , 27.911010
978125000.000000 , 28.122088
978281250.000000 , 27.713749
978437500.000000 , 28.318137
978593750.000000 , 27.330073
978750000.000000 , 27.934368
978906250.000000 , 28.212115
979062500.000000 , 27.228100
979218750.000000 , 26.474930
979375000.000000 , 26.743812
979531250.000000 , 27.878505
979687500.000000 , 27.443345
979843750.000000 , 27.374462
980000000.000000 , 27.190840
980156250.000000 , 26.738645
980312500.000000 , 28.216823
980468750.000000 , 28.629097
980625000.000000 , 28.702109
980781250.000000 , 30.401971
980937500.000000 , 39.939070
981093750.000000 , 36.917900
981250000.000000 , 30.165525
981406250.000000 , 28.187701
981562500.000000 , 28.366388
981718750.000000 , 27.496328
981875000.000000 , 30.281328
982031250.000000 , 27.746754
982187500.000000 , 27.559836
982343750.000000 , 27.281189
982500000.000000 , 27.355591
982656250.000000 , 31.186222
982812500.000000 , 28.056465
982968750.000000 , 28.343567
983125000.000000 , 27.868892
983281250.000000 , 28.302286
983437500.000000 , 32.779548
983593750.000000 , 27.363569
983750000.000000 , 27.532672
983937500.000000 , 31.453944
984093750.000000 , 30.987128
984250000.000000 , 30.712526
984406250.000000 , 30.718947
984562500.000000 , 32.513087
984718750.000000 , 37.728448
984875000.000000 , 30.754581
985031250.000000 , 31.387494
985187500.000000 , 31.024012
985343750.000000 , 34.159280
985500000.000000 , 33.592345
985656250.000000 , 31.223062
985812500.000000 , 31.409773
985968750.000000 , 32.471035
986125000.000000 , 35.116030
986281250.000000 , 32.432543
986437500.000000 , 32.613880
986593750.000000 , 32.315094
986750000.000000 , 33.429017
986906250.000000 , 35.110263
987062500.000000 , 30.883380
987218750.000000 , 30.017699
987375000.000000 , 29.773558
987531250.000000 , 32.540191
987687500.000000 , 33.721836
987843750.000000 , 31.017372
988000000.000000 , 31.346393
988156250.000000 , 32.097822
988312500.000000 , 34.824156
988468750.000000 , 34.488965
988625000.000000 , 32.837801
988781250.000000 , 32.811526
988937500.000000 , 34.561990
989093750.000000 , 35.615759
989250000.000000 , 33.065851
989406250.000000 , 30.735566
989562500.000000 , 30.211664
989718750.000000 , 29.243405
989875000.000000 , 32.884334
990031250.000000 , 29.471332
990187500.000000 , 28.925186
990343750.000000 , 29.553640
990500000.000000 , 29.606689
990656250.000000 , 33.059331
990812500.000000 , 30.445573
990968750.000000 , 30.093005
991125000.000000 , 30.062115
991281250.000000 , 30.747751
991437500.000000 , 32.152667
991593750.000000 , 30.499149
991750000.000000 , 30.353882
991937500.000000 , 28.859849
992093750.000000 , 29.162022
992250000.000000 , 28.390077
992406250.000000 , 28.602981
992562500.000000 , 30.737962
992718750.000000 , 29.478763
992875000.000000 , 32.006480
993031250.000000 , 41.821770
993187500.000000 , 29.600556
993343750.000000 , 29.648038
993500000.000000 , 28.117208
993656250.000000 , 28.157197
993812500.000000 , 27.403468
993968750.000000 , 27.836163
994125000.000000 , 28.879623
994281250.000000 , 27.874878
994437500.000000 , 27.447985
994593750.000000 , 27.269514
994750000.000000 , 27.191689
994906250.000000 , 26.949014
995062500.000000 , 27.880191
995218750.000000 , 28.649328
995375000.000000 , 26.803785
995531250.000000 , 27.199181
995687500.000000 , 27.947089
995843750.000000 , 26.751369
996000000.000000 , 27.479493
996156250.000000 , 27.116148
996312500.000000 , 28.065499
996468750.000000 , 29.092614
996625000.000000 , 28.337077
996781250.000000 , 30.596157
996937500.000000 , 39.955662
997093750.000000 , 36.907686
997250000.000000 , 30.475244
997406250.000000 , 28.561953
997562500.000000 , 28.730844
997718750.000000 , 28.096914
997875000.000000 , 30.530182
998031250.000000 , 28.570467
998187500.000000 , 27.402811
998343750.000000 , 27.532114
998500000.000000 , 27.083387
998656250.000000 , 32.442844
998812500.000000 , 28.093526
998968750.000000 , 28.674241
999125000.000000 , 28.148746
999281250.000000 , 28.025379
999437500.000000 , 32.862760
999593750.000000 , 27.860720
999750000.000000 , 28.098442
999937500.000000 , 28.999654
1000093750.000000 , 29.003152
1000250000.000000 , 29.108567
1000406250.000000 , 28.403780
1000562500.000000 , 31.714751
1000718750.000000 , 27.681743
1000875000.000000 , 28.716487
1001031250.000000 , 29.159370
1001187500.000000 , 28.390717
1001343750.000000 , 29.573893
1001500000.000000 , 27.620641
1001656250.000000 , 27.142658
1001812500.000000 , 27.089199
1001968750.000000 , 28.133744
1002125000.000000 , 29.491860
1002281250.000000 , 27.053390
1002437500.000000 , 28.424471
1002593750.000000 , 27.914573
1002750000.000000 , 28.230018
1002906250.000000 , 29.502323
1003062500.000000 , 26.650458
1003218750.000000 , 28.179285
1003375000.000000 , 27.243710
1003531250.000000 , 28.167120
1003687500.000000 , 29.235469
1003843750.000000 , 27.052386
1004000000.000000 , 27.341419
1004156250.000000 , 27.491891
1004312500.000000 , 29.463187
1004468750.000000 , 28.350170
1004625000.000000 , 26.734157
1004781250.000000 , 27.976550
1004937500.000000 , 31.365755
1005093750.000000 , 30.872277
1005250000.000000 , 28.454890
1005406250.000000 , 27.462360
1005562500.000000 , 26.447063
1005718750.000000 , 27.169481
1005875000.000000 , 29.174100
1006031250.000000 , 28.207338
1006187500.000000 , 27.724580
1006343750.000000 , 27.648947
1006500000.000000 , 27.251163
1006656250.000000 , 28.552315
1006812500.000000 , 26.987456
1006968750.000000 , 27.359642
1007125000.000000 , 27.890398
1007281250.000000 , 27.859603
1007437500.000000 , 30.054872
1007593750.000000 , 26.860140
1007750000.000000 , 26.984389
1007937500.000000 , 29.643957
1008093750.000000 , 29.611672
1008250000.000000 , 29.408481
1008406250.000000 , 29.327916
1008562500.000000 , 31.574881
1008718750.000000 , 36.357386
1008875000.000000 , 32.548564
1009031250.000000 , 41.498241
1009187500.000000 , 30.004857
1009343750.000000 , 30.717661
1009500000.000000 , 33.763510
1009656250.000000 , 28.851549
1009812500.000000 , 28.843200
1009968750.000000 , 28.604169
1010125000.000000 , 29.294821
1010281250.000000 , 27.770452
1010437500.000000 , 28.130665
1010593750.000000 , 27.421173
1010750000.000000 , 28.237400
1010906250.000000 , 29.349709
1011062500.000000 , 27.782981
1011218750.000000 , 27.313027
1011375000.000000 , 28.133073
1011531250.000000 , 28.660635
1011687500.000000 , 28.866736
1011843750.000000 , 26.616106
1012000000.000000 , 28.025790
1012156250.000000 , 27.320548
1012312500.000000 , 29.229292
1012468750.000000 , 28.727905
1012625000.000000 , 28.654172
1012781250.000000 , 30.618944
1012937500.000000 , 40.058935
1013093750.000000 , 36.984175
1013250000.000000 , 30.287785
1013406250.000000 , 28.187485
1013562500.000000 , 28.343402
1013718750.000000 , 28.168472
1013875000.000000 , 30.381976
1014031250.000000 , 27.764097
1014187500.000000 , 27.496829
1014343750.000000 , 27.506427
1014500000.000000 , 27.631108
1014656250.000000 , 29.214286
1014812500.000000 , 26.883979
1014968750.000000 , 27.149845
1015125000.000000 , 27.840304
1015281250.000000 , 27.593489
1015437500.000000 , 28.142178
1015593750.000000 , 27.139456
1015750000.000000 , 27.171739
1015937500.000000 , 28.976409
1016093750.000000 , 29.118495
1016250000.000000 , 28.656203
1016406250.000000 , 28.812120
1016562500.000000 , 30.547039
1016718750.000000 , 29.110216
1016875000.000000 , 32.144992
1017031250.000000 , 41.439021
1017187500.000000 , 29.384076
1017343750.000000 , 28.869264
1017500000.000000 , 27.100516
1017656250.000000 , 28.202359
1017812500.000000 , 27.429287
1017968750.000000 , 27.607143
1018125000.000000 , 29.327415
1018281250.000000 , 27.197021
1018437500.000000 , 28.809056
1018593750.000000 , 27.557511
1018750000.000000 , 28.656609
1018906250.000000 , 29.209085
1019062500.000000 , 27.578510
1019218750.000000 , 28.017617
1019375000.000000 , 27.857868
1019531250.000000 , 29.079843
1019687500.000000 , 28.879738
1019843750.000000 , 26.594151
1020000000.000000 , 28.055885
1020156250.000000 , 27.369871
1020312500.000000 , 28.187786
1020468750.000000 , 28.638823
1020625000.000000 , 28.595653
1020781250.000000 , 30.951859
1020937500.000000 , 39.571846
1021093750.000000 , 36.513269
1021250000.000000 , 29.915576
1021406250.000000 , 28.548851
1021562500.000000 , 28.671767
1021718750.000000 , 28.135482
1021875000.000000 , 30.326378
1022031250.000000 , 28.037138
1022187500.000000 , 26.929943
1022343750.000000 , 28.384249
1022500000.000000 , 27.508150
1022656250.000000 , 30.358124
1022812500.000000 , 27.832480
1022968750.000000 , 27.691874
1023125000.000000 , 27.987739
1023281250.000000 , 27.270806
1023437500.000000 , 29.460771
1023593750.000000 , 27.847609
1023750000.000000 , 27.875399
1023937500.000000 , 29.279044
1024093750.000000 , 28.721250
1024250000.000000 , 28.318771
1024406250.000000 , 27.598369
1024562500.000000 , 31.362895
1024718750.000000 , 28.206375
1024875000.000000 , 28.840772
1025031250.000000 , 29.195086
1025187500.000000 , 27.797367
1025343750.000000 , 30.051517
1025500000.000000 , 26.796619
1025656250.000000 , 27.944604
1025812500.000000 , 27.458249
1025968750.000000 , 28.269503
1026125000.000000 , 30.181945
1026281250.000000 , 27.227838
1026437500.000000 , 28.193453
1026593750.000000 , 27.721708
1026750000.000000 , 27.999212
1026906250.000000 , 29.912975
1027062500.000000 , 26.978429
1027218750.000000 , 28.309106
1027375000.000000 , 27.315305
1027531250.000000 , 28.100606
1027687500.000000 , 28.206129
1027843750.000000 , 26.371879
1028000000.000000 , 26.541072
1028156250.000000 , 27.018192
1028312500.000000 , 28.119713
1028468750.000000 , 28.156236
1028625000.000000 , 26.951654
1028781250.000000 , 27.653113
1028937500.000000 , 31.159173
1029093750.000000 , 30.255174
1029250000.000000 , 27.951762
1029406250.000000 , 26.338618
1029562500.000000 , 27.576139
1029718750.000000 , 26.832869
1029875000.000000 , 28.419277
1030031250.000000 , 26.917774
1030187500.000000 , 26.917204
1030343750.000000 , 27.388311
1030500000.000000 , 26.600885
1030656250.000000 , 28.074217
1030812500.000000 , 27.296524
1030968750.000000 , 27.724271
1031125000.000000 , 27.025450
1031281250.000000 , 26.943169
1031437500.000000 , 29.159501
1031593750.000000 , 26.873126
1031750000.000000 , 27.851329
1031937500.000000 , 28.423048
1032093750.000000 , 29.475911
1032250000.000000 , 28.934621
1032406250.000000 , 28.532102
1032562500.000000 , 31.302173
1032718750.000000 , 29.374346
1032875000.000000 , 31.793093
1033031250.000000 , 41.703531
1033187500.000000 , 29.591871
1033343750.000000 , 29.477871
1033500000.000000 , 28.184482
1033656250.000000 , 27.735642
1033812500.000000 , 27.705256
1033968750.000000 , 28.450797
1034125000.000000 , 28.906866
1034281250.000000 , 28.081689
1034437500.000000 , 28.555687
1034593750.000000 , 27.950304
1034750000.000000 , 28.369228
1034906250.000000 , 29.140945
1035062500.000000 , 26.954873
1035218750.000000 , 27.888371
1035375000.000000 , 27.701824
1035531250.000000 , 28.442499
1035687500.000000 , 28.168908
1035843750.000000 , 27.064425
1036000000.000000 , 28.068285
1036156250.000000 , 27.226014
1036312500.000000 , 27.700835
1036468750.000000 , 28.455602
1036625000.000000 , 28.920138
1036781250.000000 , 31.255633
1036937500.000000 , 40.016918
1037093750.000000 , 37.013971
1037250000.000000 , 30.475839
1037406250.000000 , 29.160390
1037562500.000000 , 28.967714
1037718750.000000 , 27.215421
1037875000.000000 , 29.069009
1038031250.000000 , 27.453555
1038187500.000000 , 26.929998
1038343750.000000 , 27.956034
1038500000.000000 , 27.232692
1038656250.000000 , 29.156281
1038812500.000000 , 27.998106
1038968750.000000 , 27.446083
1039125000.000000 , 27.651595
1039281250.000000 , 27.837732
1039437500.000000 , 28.792015
1039593750.000000 , 26.940685
1039750000.000000 , 27.316701
1039937500.000000 , 28.812621
1040093750.000000 , 28.634932
1040250000.000000 , 29.145285
1040406250.000000 , 28.582227
1040562500.000000 , 29.949423
1040718750.000000 , 30.788550
1040875000.000000 , 31.872191
1041031250.000000 , 41.655992
1041187500.000000 , 29.527734
1041343750.000000 , 28.265112
1041500000.000000 , 27.700991
1041656250.000000 , 27.942863
1041812500.000000 , 27.848001
1041968750.000000 , 26.806578
1042125000.000000 , 27.974011
1042281250.000000 , 27.120160
1042437500.000000 , 27.035167
1042593750.000000 , 26.941899
1042750000.000000 , 26.951309
1042906250.000000 , 28.330416
1043062500.000000 , 26.188642
1043218750.000000 , 26.704008
1043375000.000000 , 26.448023
1043531250.000000 , 28.108067
1043687500.000000 , 27.823145
1043843750.000000 , 27.300680
1044000000.000000 , 27.478373
1044156250.000000 , 26.521027
1044312500.000000 , 28.142294
1044468750.000000 , 28.588582
1044625000.000000 , 28.160437
1044781250.000000 , 30.552857
1044937500.000000 , 39.641799
1045093750.000000 , 36.498918
1045250000.000000 , 30.149823
1045406250.000000 , 28.245089
1045562500.000000 , 29.143229
1045718750.000000 , 27.271492
1045875000.000000 , 29.138766
1046031250.000000 , 28.120673
1046187500.000000 , 27.387240
1046343750.000000 , 28.176236
1046500000.000000 , 27.792152
1046656250.000000 , 29.689182
1046812500.000000 , 28.009273
1046968750.000000 , 27.401044
1047125000.000000 , 27.625361
1047281250.000000 , 27.221212
1047437500.000000 , 30.210083
1047593750.000000 , 28.600602
1047750000.000000 , 27.897976
1047937500.000000 , 28.869808
1048093750.000000 , 28.822349
1048250000.000000 , 28.672614
1048406250.000000 , 28.407281
1048562500.000000 , 28.088223
1048718750.000000 , 27.948572
1048875000.000000 , 31.799092
1049031250.000000 , 41.586275
1049187500.000000 , 29.167945
1049343750.000000 , 28.705666
1049500000.000000 , 28.157319
1049656250.000000 , 27.537842
1049812500.000000 , 27.253670
1049968750.000000 , 26.654506
1050125000.000000 , 27.784454
1050281250.000000 , 26.584303
1050437500.000000 , 27.649548
1050593750.000000 , 27.257755
1050750000.000000 , 27.028722
1050906250.000000 , 28.162351
1051062500.000000 , 26.890558
1051218750.000000 , 27.418685
1051375000.000000 , 27.337450
1051531250.000000 , 28.209307
