622812500.000000 , 36.863028
622968750.000000 , 36.536824
623125000.000000 , 37.876071
623281250.000000 , 39.345380
623437500.000000 , 38.733026
623593750.000000 , 36.731078
623750000.000000 , 39.881695
623937500.000000 , 39.771487
624093750.000000 , 38.555444
624250000.000000 , 36.926444
624406250.000000 , 35.916284
624562500.000000 , 38.911896
624718750.000000 , 38.383789
624875000.000000 , 38.808464
625031250.000000 , 37.298681
625187500.000000 , 35.554150
625343750.000000 , 38.532074
625500000.000000 , 36.642645
625656250.000000 , 37.002164
625812500.000000 , 35.611039
625968750.000000 , 34.997084
626125000.000000 , 39.094364
626281250.000000 , 35.980488
626437500.000000 , 37.405131
626593750.000000 , 36.539736
626750000.000000 , 36.119440
626906250.000000 , 38.380221
627062500.000000 , 37.828248
627218750.000000 , 38.531854
627375000.000000 , 35.545039
627531250.000000 , 35.560712
627687500.000000 , 39.127475
627843750.000000 , 36.207161
628000000.000000 , 38.294931
628156250.000000 , 36.168986
628312500.000000 , 36.468461
628468750.000000 , 41.461516
628625000.000000 , 52.062906
628781250.000000 , 37.272723
628937500.000000 , 36.377150
629093750.000000 , 35.558911
629250000.000000 , 38.711360
629406250.000000 , 34.838955
629562500.000000 , 36.056796
629718750.000000 , 35.365712
629875000.000000 , 36.017342
630031250.000000 , 39.590590
630187500.000000 , 37.212350
630343750.000000 , 35.662055
630500000.000000 , 35.687094
630656250.000000 , 36.118267
630812500.000000 , 39.415348
630968750.000000 , 35.287660
631125000.000000 , 35.669188
631281250.000000 , 34.988513
631437500.000000 , 36.860419
631593750.000000 , 38.006356
631750000.000000 , 39.759492
631937500.000000 , 55.658775
632093750.000000 , 51.783054
632250000.000000 , 43.962332
632406250.000000 , 40.604143
632562500.000000 , 41.781435
632718750.000000 , 38.734859
632875000.000000 , 36.908682
633031250.000000 , 37.060004
633187500.000000 , 36.715666
633343750.000000 , 41.048118
633500000.000000 , 38.651948
633656250.000000 , 36.778352
633812500.000000 , 35.616352
633968750.000000 , 37.304264
634125000.000000 , 40.438404
634281250.000000 , 35.584314
634437500.000000 , 34.937436
634593750.000000 , 34.970151
634750000.000000 , 36.316471
634906250.000000 , 39.622838
635062500.000000 , 35.663798
635218750.000000 , 35.089898
635375000.000000 , 34.019000
635531250.000000 , 35.408994
635687500.000000 , 39.265115
635843750.000000 , 33.820120
636000000.000000 , 34.027054
636156250.000000 , 34.464496
636312500.000000 , 36.165714
636468750.000000 , 38.676477
636625000.000000 , 35.188283
636781250.000000 , 34.516966
636937500.000000 , 35.959741
637093750.000000 , 35.810897
637250000.000000 , 37.345301
637406250.000000 , 33.967669
637562500.000000 , 34.912517
637718750.000000 , 34.759323
637875000.000000 , 36.605354
638031250.000000 , 38.425258
638187500.000000 , 35.102260
638343750.000000 , 35.326918
638500000.000000 , 34.248131
638656250.000000 , 36.677155
638812500.000000 , 37.409584
638968750.000000 , 35.156159
639125000.000000 , 36.158624
639281250.000000 , 35.162355
639437500.000000 , 37.367249
639593750.000000 , 38.658040
639750000.000000 , 36.292629
639937500.000000 , 47.981380
640093750.000000 , 42.424958
640250000.000000 , 43.155342
640406250.000000 , 43.055541
640562500.000000 , 44.511193
640718750.000000 , 46.906957
640875000.000000 , 42.801565
641031250.000000 , 44.505431
641187500.000000 , 43.352852
641343750.000000 , 44.956044
641500000.000000 , 46.306623
641656250.000000 , 44.165006
641812500.000000 , 44.122582
641968750.000000 , 45.344602
642125000.000000 , 45.426462
642281250.000000 , 47.265604
642437500.000000 , 44.950959
642593750.000000 , 44.528460
642750000.000000 , 44.424658
642906250.000000 , 45.982681
643062500.000000 , 46.734203
643218750.000000 , 44.732605
643375000.000000 , 45.705672
643531250.000000 , 46.654490
643687500.000000 , 48.221837
643843750.000000 , 48.748733
644000000.000000 , 47.693874
644156250.000000 , 45.408590
644312500.000000 , 45.324424
644468750.000000 , 46.281489
644625000.000000 , 45.278901
644781250.000000 , 44.516158
644937500.000000 , 46.441126
645093750.000000 , 46.242418
645250000.000000 , 48.070660
645406250.000000 , 45.546453
645562500.000000 , 44.755066
645718750.000000 , 45.692579
645875000.000000 , 46.253777
646031250.000000 , 46.832584
646187500.000000 , 44.265903
646343750.000000 , 43.553189
646500000.000000 , 54.044789
646656250.000000 , 46.787987
646812500.000000 , 46.495578
646968750.000000 , 45.057922
647125000.000000 , 43.988213
647281250.000000 , 45.623160
647437500.000000 , 47.570566
647593750.000000 , 46.741203
647750000.000000 , 44.822069
647937500.000000 , 48.708391
648093750.000000 , 40.987732
648250000.000000 , 41.447210
648406250.000000 , 44.271303
648562500.000000 , 42.062911
648718750.000000 , 44.862459
648875000.000000 , 41.341148
649031250.000000 , 44.952680
649187500.000000 , 45.201273
649343750.000000 , 42.311386
649500000.000000 , 47.198749
649656250.000000 , 42.451233
649812500.000000 , 44.395040
649968750.000000 , 45.977479
650125000.000000 , 44.278246
650281250.000000 , 46.684950
650437500.000000 , 44.059988
650593750.000000 , 45.723454
650750000.000000 , 45.052813
650906250.000000 , 45.282635
651062500.000000 , 45.571470
651218750.000000 , 42.943978
651375000.000000 , 45.555811
651531250.000000 , 45.793479
651687500.000000 , 48.058984
651843750.000000 , 52.908001
652000000.000000 , 52.576596
652156250.000000 , 47.459285
652312500.000000 , 44.825449
652468750.000000 , 46.604375
652625000.000000 , 45.672421
652781250.000000 , 43.062869
652937500.000000 , 46.399467
653093750.000000 , 45.125164
653250000.000000 , 44.510135
653406250.000000 , 43.913918
653562500.000000 , 42.827171
653718750.000000 , 46.009014
653875000.000000 , 43.493191
654031250.000000 , 45.461666
654187500.000000 , 43.123448
654343750.000000 , 42.126080
654500000.000000 , 45.468623
654656250.000000 , 42.745941
654812500.000000 , 45.537507
654968750.000000 , 42.231079
655125000.000000 , 42.129439
655281250.000000 , 45.827049
655437500.000000 , 42.724710
655593750.000000 , 45.256230
655750000.000000 , 42.576281
655937500.000000 , 46.785110
656093750.000000 , 42.345723
656250000.000000 , 44.107348
656406250.000000 , 42.253047
656562500.000000 , 42.957987
656718750.000000 , 45.813008
656875000.000000 , 42.839145
657031250.000000 , 46.559610
657187500.000000 , 42.651989
657343750.000000 , 45.343535
657500000.000000 , 45.323225
657656250.000000 , 42.835931
657812500.000000 , 43.550306
657968750.000000 , 42.749119
658125000.000000 , 45.302845
658281250.000000 , 45.199370
658437500.000000 , 44.396770
658593750.000000 , 44.247946
658750000.000000 , 42.526411
658906250.000000 , 44.276095
659062500.000000 , 45.555706
659218750.000000 , 42.879749
659375000.000000 , 43.559636
659531250.000000 , 42.734534
659687500.000000 , 45.112219
659843750.000000 , 44.138221
660000000.000000 , 44.258798
660156250.000000 , 43.477886
660312500.000000 , 42.999209
660468750.000000 , 45.629656
660625000.000000 , 43.897327
660781250.000000 , 42.432297
660937500.000000 , 43.618181
661093750.000000 , 44.100332
661250000.000000 , 46.396974
661406250.000000 , 43.939540
661562500.000000 , 43.181443
661718750.000000 , 42.462657
661875000.000000 , 44.088147
662031250.000000 , 46.919433
662187500.000000 , 42.601189
662343750.000000 , 41.909484
662500000.000000 , 43.072646
662656250.000000 , 44.501222
662812500.000000 , 46.886895
662968750.000000 , 44.596540
663125000.000000 , 46.217510
663281250.000000 , 52.345214
663437500.000000 , 49.942592
663593750.000000 , 48.478676
663750000.000000 , 44.120368
663937500.000000 , 47.070187
664093750.000000 , 46.662638
664250000.000000 , 48.574492
664406250.000000 , 47.013868
664562500.000000 , 47.296492
664718750.000000 , 46.382406
664875000.000000 , 49.337229
665031250.000000 , 55.239114
665187500.000000 , 48.633213
665343750.000000 , 48.342839
665500000.000000 , 47.520710
665656250.000000 , 48.626606
665812500.000000 , 50.176602
665968750.000000 , 47.303688
666125000.000000 , 47.808085
666281250.000000 , 46.603013
666437500.000000 , 48.998374
666593750.000000 , 49.928060
666750000.000000 , 49.343963
666906250.000000 , 48.920847
667062500.000000 , 49.569093
667218750.000000 , 52.501674
667375000.000000 , 53.605383
667531250.000000 , 50.415409
667687500.000000 , 49.016076
667843750.000000 , 47.234341
668000000.000000 , 50.698126
668156250.000000 , 50.618446
668312500.000000 , 48.370178
668468750.000000 , 48.773105
668625000.000000 , 46.857523
668781250.000000 , 50.753577
668937500.000000 , 51.023889
669093750.000000 , 49.387659
669250000.000000 , 49.605330
669406250.000000 , 48.066702
669562500.000000 , 54.131993
669718750.000000 , 52.985820
669875000.000000 , 50.765791
670031250.000000 , 49.808282
670187500.000000 , 47.417404
670343750.000000 , 51.228579
670500000.000000 , 49.423646
670656250.000000 , 50.929004
670812500.000000 , 50.185136
670968750.000000 , 49.320027
671125000.000000 , 55.696776
671281250.000000 , 60.722751
671437500.000000 , 56.015100
671593750.000000 , 51.443763
671750000.000000 , 49.243681
671937500.000000 , 43.140096
672093750.000000 , 42.357898
672250000.000000 , 40.275955
672406250.000000 , 40.325603
672562500.000000 , 40.267903
672718750.000000 , 40.911209
672875000.000000 , 42.380331
673031250.000000 , 44.099157
673187500.000000 , 41.428157
673343750.000000 , 40.498998
673500000.000000 , 40.768030
673656250.000000 , 41.942794
673812500.000000 , 39.881771
673968750.000000 , 40.396297
674125000.000000 , 40.208102
674281250.000000 , 39.639180
674437500.000000 , 43.783066
674593750.000000 , 40.657981
674750000.000000 , 41.130078
674906250.000000 , 42.656421
675062500.000000 , 41.356911
675218750.000000 , 42.319375
675375000.000000 , 40.490601
675531250.000000 , 41.051284
675687500.000000 , 41.071916
675843750.000000 , 39.846573
676000000.000000 , 41.088287
676156250.000000 , 40.211021
676312500.000000 , 40.642792
676468750.000000 , 42.472276
676625000.000000 , 40.591375
676781250.000000 , 42.275693
676937500.000000 , 43.363081
677093750.000000 , 41.360360
677250000.000000 , 44.144720
677406250.000000 , 40.958051
677562500.000000 , 58.507680
677718750.000000 , 43.920019
677875000.000000 , 41.298234
678031250.000000 , 42.881615
678187500.000000 , 40.904387
678343750.000000 , 41.604903
678500000.000000 , 40.456608
678656250.000000 , 40.635803
678812500.000000 , 43.420482
678968750.000000 , 41.130260
679125000.000000 , 42.847741
679281250.000000 , 42.432834
679437500.000000 , 42.024808
679593750.000000 , 46.409772
679750000.000000 , 41.708222
679937500.000000 , 57.931416
680093750.000000 , 54.173116
680250000.000000 , 48.604557
680406250.000000 , 46.836366
680562500.000000 , 43.316673
680718750.000000 , 43.712010
680875000.000000 , 41.945735
681031250.000000 , 46.096802
681187500.000000 , 42.444540
681343750.000000 , 41.572644
681500000.000000 , 43.595930
681656250.000000 , 42.226100
681812500.000000 , 47.673382
681968750.000000 , 44.075927
682125000.000000 , 41.436861
682281250.000000 , 42.313214
682437500.000000 , 39.881946
682593750.000000 , 46.952953
682750000.000000 , 40.493181
682906250.000000 , 40.773293
683062500.000000 , 40.912293
683218750.000000 , 40.717581
683375000.000000 , 48.749162
683531250.000000 , 41.055126
683687500.000000 , 40.012551
683843750.000000 , 40.810833
684000000.000000 , 40.976817
684156250.000000 , 48.429360
684312500.000000 , 41.320929
684468750.000000 , 41.573753
684625000.000000 , 42.689178
684781250.000000 , 43.626314
684937500.000000 , 48.480767
685093750.000000 , 42.382265
685250000.000000 , 42.355108
685406250.000000 , 42.385929
685562500.000000 , 41.404250
685718750.000000 , 48.731264
685875000.000000 , 41.647867
686031250.000000 , 42.398350
686187500.000000 , 42.232073
686343750.000000 , 44.134280
686500000.000000 , 47.812808
686656250.000000 , 42.295336
686812500.000000 , 42.733169
686968750.000000 , 41.456608
687125000.000000 , 42.633313
687281250.000000 , 46.433992
687437500.000000 , 41.443188
687593750.000000 , 43.120247
687750000.000000 , 43.178921
687937500.000000 , 37.626144
688093750.000000 , 35.453728
688250000.000000 , 35.667859
688406250.000000 , 39.773613
688562500.000000 , 36.888048
688718750.000000 , 37.272511
688875000.000000 , 37.459992
689031250.000000 , 42.732375
689187500.000000 , 41.092064
689343750.000000 , 38.975399
689500000.000000 , 39.295030
689656250.000000 , 36.205527
689812500.000000 , 37.093409
689968750.000000 , 39.347512
690125000.000000 , 39.098676
690281250.000000 , 38.768987
690437500.000000 , 37.644760
690593750.000000 , 39.807942
690750000.000000 , 40.446943
690906250.000000 , 40.885447
691062500.000000 , 37.687953
691218750.000000 , 36.463201
691375000.000000 , 37.843990
691531250.000000 , 38.490107
691687500.000000 , 41.698549
691843750.000000 , 38.179266
692000000.000000 , 37.370278
692156250.000000 , 38.740203
692312500.000000 , 38.238671
692468750.000000 , 40.504404
692625000.000000 , 37.166455
692781250.000000 , 37.621764
692937500.000000 , 41.537363
693093750.000000 , 39.398249
693250000.000000 , 42.138762
693406250.000000 , 39.095613
693562500.000000 , 55.954986
693718750.000000 , 42.543832
693875000.000000 , 40.091739
694031250.000000 , 44.313331
694187500.000000 , 38.823535
694343750.000000 , 38.604236
694500000.000000 , 41.834773
694656250.000000 , 39.500077
694812500.000000 , 42.330093
694968750.000000 , 38.679754
695125000.000000 , 39.260256
695281250.000000 , 42.564061
695437500.000000 , 41.529605
695593750.000000 , 43.102868
695750000.000000 , 38.400027
695937500.000000 , 44.416471
696093750.000000 , 45.589668
696250000.000000 , 44.819415
696406250.000000 , 46.670913
696562500.000000 , 46.155948
696718750.000000 , 43.732410
696875000.000000 , 44.270721
697031250.000000 , 43.954594
697187500.000000 , 45.247531
697343750.000000 , 43.980065
697500000.000000 , 42.743295
697656250.000000 , 43.772360
697812500.000000 , 43.110065
697968750.000000 , 44.654667
698125000.000000 , 44.830910
698281250.000000 , 43.143127
698437500.000000 , 44.409554
698593750.000000 , 42.378473
698750000.000000 , 45.465762
698906250.000000 , 43.896091
699062500.000000 , 43.305556
699218750.000000 , 43.916269
699375000.000000 , 43.423116
699531250.000000 , 45.045422
699687500.000000 , 45.380121
699843750.000000 , 44.450472
700000000.000000 , 44.800291
700156250.000000 , 44.329567
700312500.000000 , 46.026203
700468750.000000 , 45.026028
700625000.000000 , 44.171719
700781250.000000 , 44.582672
700937500.000000 , 44.608258
701093750.000000 , 47.961548
701250000.000000 , 46.569159
701406250.000000 , 45.373774
701562500.000000 , 45.029187
701718750.000000 , 45.969514
701875000.000000 , 49.033876
702031250.000000 , 46.789581
702187500.000000 , 46.789796
702343750.000000 , 46.761728
702500000.000000 , 47.339159
702656250.000000 , 51.524030
702812500.000000 , 51.056674
702968750.000000 , 50.960579
703125000.000000 , 50.722716
703281250.000000 , 55.902216
703437500.000000 , 54.452078
703593750.000000 , 50.143450
703750000.000000 , 51.284633
703937500.000000 , 61.512605
704093750.000000 , 58.011562
704250000.000000 , 51.701403
704406250.000000 , 50.085895
704562500.000000 , 47.520778
704718750.000000 , 46.866769
704875000.000000 , 52.541031
705031250.000000 , 54.557105
705187500.000000 , 48.702865
705343750.000000 , 47.912479
705500000.000000 , 48.005579
705656250.000000 , 53.642937
705812500.000000 , 49.821862
705968750.000000 , 49.702335
706125000.000000 , 47.587994
706281250.000000 , 47.087232
706437500.000000 , 54.666802
706593750.000000 , 48.591793
706750000.000000 , 49.083479
706906250.000000 , 48.422387
707062500.000000 , 48.683306
707218750.000000 , 53.909311
707375000.000000 , 50.243927
707531250.000000 , 50.970226
707687500.000000 , 48.914645
707843750.000000 , 48.535301
708000000.000000 , 55.793691
708156250.000000 , 48.078792
708312500.000000 , 48.856629
708468750.000000 , 47.378304
708625000.000000 , 48.619490
708781250.000000 , 54.877842
708937500.000000 , 49.885913
709093750.000000 , 49.698669
709250000.000000 , 46.915796
709406250.000000 , 47.402277
709562500.000000 , 52.221381
709718750.000000 , 48.342654
709875000.000000 , 49.675851
710031250.000000 , 47.061805
710187500.000000 , 49.022216
710343750.000000 , 51.818697
710500000.000000 , 47.757531
710656250.000000 , 47.674871
710812500.000000 , 45.355422
710968750.000000 , 47.902250
711125000.000000 , 50.480899
711281250.000000 , 47.828219
711437500.000000 , 47.994042
711593750.000000 , 48.384790
711750000.000000 , 49.315934
711937500.000000 , 47.873259
712093750.000000 , 49.868443
712250000.000000 , 47.439657
712406250.000000 , 46.993531
712562500.000000 , 47.769908
712718750.000000 , 48.848570
712875000.000000 , 49.270182
713031250.000000 , 49.670222
713187500.000000 , 49.359125
713343750.000000 , 50.791305
713500000.000000 , 50.346983
713656250.000000 , 49.708087
713812500.000000 , 49.667571
713968750.000000 , 49.709390
714125000.000000 , 50.822770
714281250.000000 , 49.728766
714437500.000000 , 50.990175
714593750.000000 , 51.412744
714750000.000000 , 50.373263
714906250.000000 , 53.461431
715062500.000000 , 51.827237
715218750.000000 , 51.348325
715375000.000000 , 51.624724
715531250.000000 , 49.772051
715687500.000000 , 54.904135
715843750.000000 , 51.650146
716000000.000000 , 51.302534
716156250.000000 , 53.504941
716312500.000000 , 51.457339
716468750.000000 , 55.654975
716625000.000000 , 52.154508
716781250.000000 , 51.766974
716937500.000000 , 54.389183
717093750.000000 , 51.804393
717250000.000000 , 57.483815
717406250.000000 , 53.088925
717562500.000000 , 52.699015
717718750.000000 , 55.017550
717875000.000000 , 53.394244
718031250.000000 , 58.788391
718187500.000000 , 52.658258
718343750.000000 , 52.559694
718500000.000000 , 56.353475
718656250.000000 , 53.446899
718812500.000000 , 58.759263
718968750.000000 , 53.735116
719125000.000000 , 54.316623
719281250.000000 , 57.078543
719437500.000000 , 55.516447
719593750.000000 , 60.108435
719750000.000000 , 54.322357
719937500.000000 , 52.620004
720093750.000000 , 52.431335
720250000.000000 , 56.530853
720406250.000000 , 55.245625
720562500.000000 , 52.806469
720718750.000000 , 53.227402
720875000.000000 , 54.233284
721031250.000000 , 59.173845
721187500.000000 , 56.276453
721343750.000000 , 52.863719
721500000.000000 , 52.315265
721656250.000000 , 52.724865
721812500.000000 , 59.518845
721968750.000000 , 56.456122
722125000.000000 , 54.023847
722281250.000000 , 53.630282
722437500.000000 , 54.446915
722593750.000000 , 59.855436
722750000.000000 , 55.655838
722906250.000000 , 53.329586
723062500.000000 , 53.774200
723218750.000000 , 53.885198
723375000.000000 , 61.700656
723531250.000000 , 56.334359
723687500.000000 , 54.381580
723843750.000000 , 54.309159
724000000.000000 , 56.110291
724156250.000000 , 61.926144
724312500.000000 , 57.033851
724468750.000000 , 54.822565
724625000.000000 , 54.776357
724781250.000000 , 55.407014
724937500.000000 , 61.792609
725093750.000000 , 55.922088
725250000.000000 , 55.414128
725406250.000000 , 56.480812
725562500.000000 , 57.801498
725718750.000000 , 63.388824
725875000.000000 , 57.570144
726031250.000000 , 56.339115
726187500.000000 , 55.662035
726343750.000000 , 58.557093
726500000.000000 , 63.119407
726656250.000000 , 58.082707
726812500.000000 , 57.070912
726968750.000000 , 57.254728
727125000.000000 , 59.006250
727281250.000000 , 62.290772
727437500.000000 , 56.359146
727593750.000000 , 56.167112
727750000.000000 , 56.082376
727937500.000000 , 53.993683
728093750.000000 , 54.163075
728250000.000000 , 60.950691
728406250.000000 , 58.590445
728562500.000000 , 58.085635
728718750.000000 , 53.894231
728875000.000000 , 54.641166
729031250.000000 , 61.721707
729187500.000000 , 60.535738
729343750.000000 , 58.331143
729500000.000000 , 54.817068
729656250.000000 , 55.158633
729812500.000000 , 61.130255
729968750.000000 , 61.601554
730125000.000000 , 57.379442
730281250.000000 , 54.411288
730437500.000000 , 55.484672
730593750.000000 , 60.046196
730750000.000000 , 62.040475
730906250.000000 , 56.823110
731062500.000000 , 54.579995
731218750.000000 , 55.821149
731375000.000000 , 59.957335
731531250.000000 , 63.297888
731687500.000000 , 56.534044
731843750.000000 , 55.035905
732000000.000000 , 56.922909
732156250.000000 , 60.196167
732312500.000000 , 63.467377
732468750.000000 , 55.393587
732625000.000000 , 55.089320
732781250.000000 , 56.856647
732937500.000000 , 59.164995
733093750.000000 , 63.774720
733250000.000000 , 55.477094
733406250.000000 , 54.676172
733562500.000000 , 57.286106
733718750.000000 , 59.419896
733875000.000000 , 64.321928
734031250.000000 , 55.320534
734187500.000000 , 55.144357
734343750.000000 , 58.397240
734500000.000000 , 60.336809
734656250.000000 , 63.910111
734812500.000000 , 55.026594
734968750.000000 , 55.430831
735125000.000000 , 57.764854
735281250.000000 , 59.516251
735437500.000000 , 63.945253
735593750.000000 , 56.319447
735750000.000000 , 55.033642
735937500.000000 , 55.807971
736093750.000000 , 56.095489
736250000.000000 , 61.061221
736406250.000000 , 58.794538
736562500.000000 , 59.623005
736718750.000000 , 54.967332
736875000.000000 , 55.499919
737031250.000000 , 61.529862
737187500.000000 , 60.063691
737343750.000000 , 59.827985
737500000.000000 , 55.530998
737656250.000000 , 55.165467
737812500.000000 , 60.242549
737968750.000000 , 60.704216
738125000.000000 , 59.028028
738281250.000000 , 55.409026
738437500.000000 , 55.958615
738593750.000000 , 60.812246
738750000.000000 , 61.021683
738906250.000000 , 58.137506
739062500.000000 , 55.078511
739218750.000000 , 55.882698
739375000.000000 , 60.720679
739531250.000000 , 62.226242
739687500.000000 , 57.182318
739843750.000000 , 53.985500
740000000.000000 , 54.849456
740156250.000000 , 58.266285
740312500.000000 , 62.445662
740468750.000000 , 56.321967
740625000.000000 , 55.073130
740781250.000000 , 56.819892
740937500.000000 , 58.564005
741093750.000000 , 62.920929
741250000.000000 , 55.090228
741406250.000000 , 53.482052
741562500.000000 , 55.878271
741718750.000000 , 57.722560
741875000.000000 , 63.391832
742031250.000000 , 53.635129
742187500.000000 , 53.086106
742343750.000000 , 55.359889
742500000.000000 , 55.158940
742656250.000000 , 62.646048
742812500.000000 , 53.065633
742968750.000000 , 53.147282
743125000.000000 , 56.401257
743281250.000000 , 56.054560
743437500.000000 , 62.859182
743593750.000000 , 53.144331
743750000.000000 , 53.056096
743937500.000000 , 45.139376
744093750.000000 , 42.777505
744250000.000000 , 41.010570
744406250.000000 , 40.573469
744562500.000000 , 40.754943
744718750.000000 , 41.039583
744875000.000000 , 42.135539
745031250.000000 , 43.661043
745187500.000000 , 41.478164
745343750.000000 , 40.255530
745500000.000000 , 39.962999
745656250.000000 , 42.194639
745812500.000000 , 38.472692
745968750.000000 , 39.587919
746125000.000000 , 41.146444
746281250.000000 , 40.637169
746437500.000000 , 42.622980
746593750.000000 , 40.789841
746750000.000000 , 41.999203
746906250.000000 , 42.739631
747062500.000000 , 41.102937
747218750.000000 , 42.812653
747375000.000000 , 39.804912
747531250.000000 , 40.498565
747687500.000000 , 40.849253
747843750.000000 , 39.240822
748000000.000000 , 41.493706
748156250.000000 , 39.450212
748312500.000000 , 40.209897
748468750.000000 , 43.021561
748625000.000000 , 39.962190
748781250.000000 , 43.177111
748937500.000000 , 43.080852
749093750.000000 , 42.625702
749250000.000000 , 43.710249
749406250.000000 , 42.196177
749562500.000000 , 57.507721
749718750.000000 , 45.157560
749875000.000000 , 42.879133
750031250.000000 , 42.708441
750187500.000000 , 40.712477
750343750.000000 , 42.379606
750500000.000000 , 40.163447
750656250.000000 , 41.084144
750812500.000000 , 43.950889
750968750.000000 , 41.678596
751125000.000000 , 43.651292
751281250.000000 , 42.998445
751437500.000000 , 42.423007
751593750.000000 , 45.097622
751750000.000000 , 40.776158
751937500.000000 , 43.681780
752093750.000000 , 41.828224
752250000.000000 , 40.520851
752406250.000000 , 40.093148
752562500.000000 , 39.742482
752718750.000000 , 40.824068
752875000.000000 , 41.836663
753031250.000000 , 39.862114
753187500.000000 , 41.481047
753343750.000000 , 40.755073
753500000.000000 , 40.497094
753656250.000000 , 41.353854
753812500.000000 , 39.135796
753968750.000000 , 39.683024
754125000.000000 , 40.181954
754281250.000000 , 39.829412
754437500.000000 , 42.059551
754593750.000000 , 41.117599
754750000.000000 , 41.849065
754906250.000000 , 42.192664
755062500.000000 , 41.502694
755218750.000000 , 43.080610
755375000.000000 , 40.233721
755531250.000000 , 41.013712
755687500.000000 , 41.611104
755843750.000000 , 39.400143
756000000.000000 , 41.295824
756156250.000000 , 39.738337
756312500.000000 , 39.803908
756468750.000000 , 41.879193
756625000.000000 , 39.312227
756781250.000000 , 42.780564
756937500.000000 , 40.595405
757093750.000000 , 40.551440
757250000.000000 , 44.696609
757406250.000000 , 43.014236
757562500.000000 , 57.520680
757718750.000000 , 46.198746
757875000.000000 , 43.118622
758031250.000000 , 43.462347
758187500.000000 , 40.854211
758343750.000000 , 42.141389
758500000.000000 , 41.860177
758656250.000000 , 40.578114
758812500.000000 , 43.444663
758968750.000000 , 40.781449
759125000.000000 , 43.386097
759281250.000000 , 42.690251
759437500.000000 , 40.474944
759593750.000000 , 45.457597
759750000.000000 , 40.761372
759937500.000000 , 51.198956
760093750.000000 , 51.482420
760250000.000000 , 50.969738
760406250.000000 , 55.493571
760562500.000000 , 55.634289
760718750.000000 , 51.315784
760875000.000000 , 53.016466
761031250.000000 , 54.059871
761187500.000000 , 57.440782
761343750.000000 , 55.116442
761500000.000000 , 51.487879
761656250.000000 , 51.598977
761812500.000000 , 53.623484
761968750.000000 , 58.053088
762125000.000000 , 53.734431
762281250.000000 , 51.465610
762437500.000000 , 52.373427
762593750.000000 , 55.333503
762750000.000000 , 59.408390
762906250.000000 , 53.722865
763062500.000000 , 51.750378
763218750.000000 , 52.137769
763375000.000000 , 57.761879
763531250.000000 , 59.753734
763687500.000000 , 52.885776
763843750.000000 , 52.180495
764000000.000000 , 52.130493
764156250.000000 , 58.081260
764312500.000000 , 60.368570
764468750.000000 , 52.886564
764625000.000000 , 53.183069
764781250.000000 , 52.655184
764937500.000000 , 58.378425
765093750.000000 , 60.942218
765250000.000000 , 53.011013
765406250.000000 , 53.014267
765562500.000000 , 54.087120
765718750.000000 , 61.400969
765875000.000000 , 60.904059
766031250.000000 , 53.369858
766187500.000000 , 53.164446
766343750.000000 , 54.204507
766500000.000000 , 61.814833
766656250.000000 , 61.193470
766812500.000000 , 54.342440
766968750.000000 , 54.292621
767125000.000000 , 56.025370
767281250.000000 , 61.433091
767437500.000000 , 61.126272
767593750.000000 , 55.197559
767750000.000000 , 54.966030
767937500.000000 , 54.092207
768093750.000000 , 54.345478
768250000.000000 , 61.653243
768406250.000000 , 59.066011
768562500.000000 , 60.053136
768718750.000000 , 54.640706
768875000.000000 , 54.602565
769031250.000000 , 61.822342
769187500.000000 , 59.728545
769343750.000000 , 59.228766
769500000.000000 , 54.901872
769656250.000000 , 54.497779
769812500.000000 , 61.706628
769968750.000000 , 60.386885
770125000.000000 , 58.232003
770281250.000000 , 54.282060
770437500.000000 , 55.137016
770593750.000000 , 61.146946
770750000.000000 , 62.273188
770906250.000000 , 58.555773
771062500.000000 , 55.325747
771218750.000000 , 55.899082
771375000.000000 , 61.222088
771531250.000000 , 62.369533
771687500.000000 , 56.674862
771843750.000000 , 54.734720
772000000.000000 , 56.316731
772156250.000000 , 60.114035
772312500.000000 , 63.035420
772468750.000000 , 55.731344
772625000.000000 , 54.491582
772781250.000000 , 56.192206
772937500.000000 , 58.976596
773093750.000000 , 64.086489
773250000.000000 , 54.660632
773406250.000000 , 54.334039
773562500.000000 , 56.798700
773718750.000000 , 59.404488
773875000.000000 , 63.561330
774031250.000000 , 54.178082
774187500.000000 , 54.060852
774343750.000000 , 57.327584
774500000.000000 , 58.107761
774656250.000000 , 63.850881
774812500.000000 , 53.936329
774968750.000000 , 53.931555
775125000.000000 , 57.321770
775281250.000000 , 58.505472
775437500.000000 , 63.050441
775593750.000000 , 54.683142
775750000.000000 , 54.019056
775937500.000000 , 48.964693
776093750.000000 , 51.808793
776250000.000000 , 48.986943
776406250.000000 , 52.201584
776562500.000000 , 54.351430
776718750.000000 , 50.629354
776875000.000000 , 53.575398
777031250.000000 , 51.842868
777187500.000000 , 54.923277
777343750.000000 , 54.887542
777500000.000000 , 51.078857
777656250.000000 , 52.816615
777812500.000000 , 51.667752
777968750.000000 , 55.962553
778125000.000000 , 55.248130
778281250.000000 , 52.216252
778437500.000000 , 52.557836
778593750.000000 , 53.094205
778750000.000000 , 56.559326
778906250.000000 , 53.957567
779062500.000000 , 52.654091
779218750.000000 , 53.728528
779375000.000000 , 54.261060
779531250.000000 , 57.985307
