622343750.000000 , 39.513717
622500000.000000 , 40.257348
622656250.000000 , 47.226223
622812500.000000 , 44.537537
622968750.000000 , 40.774945
623125000.000000 , 41.196305
623281250.000000 , 40.774521
623437500.000000 , 48.092227
623593750.000000 , 43.187754
623750000.000000 , 39.666820
623937500.000000 , 40.934991
624093750.000000 , 47.597176
624250000.000000 , 41.891993
624406250.000000 , 43.050075
624562500.000000 , 48.150880
624718750.000000 , 40.723672
624875000.000000 , 41.721900
625031250.000000 , 44.406238
625187500.000000 , 44.197935
625343750.000000 , 47.261307
625500000.000000 , 39.435194
625656250.000000 , 39.392588
625812500.000000 , 40.022028
625968750.000000 , 44.790076
626125000.000000 , 47.475170
626281250.000000 , 43.112405
626437500.000000 , 44.504488
626593750.000000 , 43.171199
626750000.000000 , 46.828975
626906250.000000 , 47.331023
627062500.000000 , 40.848712
627218750.000000 , 39.628018
627375000.000000 , 40.354714
627531250.000000 , 46.105539
627687500.000000 , 45.838810
627843750.000000 , 43.057642
628000000.000000 , 42.474938
628156250.000000 , 41.598456
628312500.000000 , 46.836099
628468750.000000 , 44.551599
628625000.000000 , 39.734130
628781250.000000 , 39.362434
628937500.000000 , 42.382152
629093750.000000 , 47.391401
629250000.000000 , 44.401245
629406250.000000 , 41.816374
629562500.000000 , 40.011609
629718750.000000 , 40.059507
629875000.000000 , 47.937718
630031250.000000 , 42.250458
630187500.000000 , 38.760953
630343750.000000 , 39.743665
630500000.000000 , 39.810998
630656250.000000 , 48.001376
630812500.000000 , 43.419942
630968750.000000 , 41.327564
631125000.000000 , 41.144122
631281250.000000 , 40.729804
631437500.000000 , 48.027797
631593750.000000 , 41.442400
631750000.000000 , 43.380643
631937500.000000 , 42.073200
632093750.000000 , 43.733538
632250000.000000 , 40.722711
632406250.000000 , 43.343666
632562500.000000 , 46.666030
632718750.000000 , 42.048802
632875000.000000 , 41.617688
633031250.000000 , 41.452529
633187500.000000 , 44.139466
633343750.000000 , 45.502847
633500000.000000 , 40.621271
633656250.000000 , 40.412676
633812500.000000 , 40.794241
633968750.000000 , 46.117236
634125000.000000 , 46.637884
634281250.000000 , 43.512388
634437500.000000 , 43.384561
634593750.000000 , 42.398033
634750000.000000 , 47.115726
634906250.000000 , 44.966368
635062500.000000 , 41.014461
635218750.000000 , 41.426023
635375000.000000 , 40.650899
635531250.000000 , 45.522126
635687500.000000 , 44.646899
635843750.000000 , 43.508862
636000000.000000 , 52.510269
636156250.000000 , 45.554558
636312500.000000 , 48.251720
636468750.000000 , 43.982885
636625000.000000 , 42.313790
636781250.000000 , 40.924173
636937500.000000 , 41.161435
637093750.000000 , 48.050329
637250000.000000 , 43.129649
637406250.000000 , 42.615222
637562500.000000 , 41.650176
637718750.000000 , 40.273684
637875000.000000 , 48.052362
638031250.000000 , 40.983500
638187500.000000 , 39.901469
638343750.000000 , 39.970769
638500000.000000 , 40.552657
638656250.000000 , 49.231554
638812500.000000 , 41.584908
638968750.000000 , 40.975475
639125000.000000 , 41.084867
639281250.000000 , 41.148293
639437500.000000 , 48.788144
639593750.000000 , 40.694741
639750000.000000 , 45.215058
639937500.000000 , 43.632246
640093750.000000 , 47.055096
640250000.000000 , 40.923517
640406250.000000 , 41.756131
640562500.000000 , 43.153225
640718750.000000 , 44.390124
640875000.000000 , 45.289629
641031250.000000 , 44.751736
641187500.000000 , 42.311497
641343750.000000 , 42.767181
641500000.000000 , 45.492027
641656250.000000 , 44.865750
641812500.000000 , 42.491822
641968750.000000 , 44.127995
642125000.000000 , 44.370469
642281250.000000 , 46.136491
642437500.000000 , 44.717834
642593750.000000 , 44.059005
642750000.000000 , 44.003231
642906250.000000 , 43.267131
643062500.000000 , 46.255947
643218750.000000 , 43.589231
643375000.000000 , 42.783533
643531250.000000 , 43.978125
643687500.000000 , 44.134739
643843750.000000 , 48.901561
644000000.000000 , 53.446844
644156250.000000 , 47.480288
644312500.000000 , 46.020182
644468750.000000 , 44.223406
644625000.000000 , 46.421526
644781250.000000 , 43.427855
644937500.000000 , 44.524578
645093750.000000 , 46.475522
645250000.000000 , 43.288874
645406250.000000 , 45.600995
645562500.000000 , 42.964851
645718750.000000 , 42.634617
645875000.000000 , 45.218212
646031250.000000 , 41.748112
646187500.000000 , 46.561686
646343750.000000 , 41.326703
646500000.000000 , 41.596591
646656250.000000 , 45.407906
646812500.000000 , 42.487258
646968750.000000 , 43.363848
647125000.000000 , 41.367730
647281250.000000 , 41.509443
647437500.000000 , 46.215036
647593750.000000 , 41.861109
647750000.000000 , 44.837292
647937500.000000 , 40.182128
648093750.000000 , 40.390962
648250000.000000 , 38.541332
648406250.000000 , 40.348280
648562500.000000 , 40.569201
648718750.000000 , 38.765439
648875000.000000 , 38.409761
649031250.000000 , 38.171218
649187500.000000 , 40.789769
649343750.000000 , 40.092835
649500000.000000 , 41.146138
649656250.000000 , 39.688369
649812500.000000 , 38.629831
649968750.000000 , 41.660311
650125000.000000 , 40.361774
650281250.000000 , 41.598413
650437500.000000 , 39.592984
650593750.000000 , 38.671650
650750000.000000 , 42.110772
650906250.000000 , 39.467696
651062500.000000 , 40.300450
651218750.000000 , 38.625390
651375000.000000 , 38.548738
651531250.000000 , 42.128084
651687500.000000 , 39.366781
651843750.000000 , 42.209883
652000000.000000 , 39.635679
652156250.000000 , 39.071765
652312500.000000 , 43.712408
652468750.000000 , 41.086147
652625000.000000 , 43.346972
652781250.000000 , 40.539040
652937500.000000 , 40.498181
653093750.000000 , 43.176769
653250000.000000 , 40.575931
653406250.000000 , 41.917150
653562500.000000 , 39.979345
653718750.000000 , 41.309050
653875000.000000 , 43.856685
654031250.000000 , 42.521904
654187500.000000 , 43.686994
654343750.000000 , 40.931642
654500000.000000 , 41.389161
654656250.000000 , 44.790017
654812500.000000 , 42.188898
654968750.000000 , 44.308072
655125000.000000 , 41.536361
655281250.000000 , 42.191643
655437500.000000 , 45.175794
655593750.000000 , 44.193742
655750000.000000 , 45.103778
655937500.000000 , 42.728278
656093750.000000 , 47.289551
656250000.000000 , 41.471919
656406250.000000 , 43.501329
656562500.000000 , 45.051585
656718750.000000 , 43.804502
656875000.000000 , 46.483172
657031250.000000 , 42.151758
657187500.000000 , 43.451150
657343750.000000 , 43.605199
657500000.000000 , 43.692141
657656250.000000 , 45.610387
657812500.000000 , 41.950892
657968750.000000 , 44.253211
658125000.000000 , 43.921074
658281250.000000 , 43.794499
658437500.000000 , 44.225142
658593750.000000 , 42.839387
658750000.000000 , 43.808895
658906250.000000 , 43.728342
659062500.000000 , 45.510942
659218750.000000 , 45.329890
659375000.000000 , 43.023912
659531250.000000 , 45.603566
659687500.000000 , 44.436433
659843750.000000 , 47.822123
660000000.000000 , 49.512409
660156250.000000 , 47.106256
660312500.000000 , 45.521832
660468750.000000 , 44.447573
660625000.000000 , 46.265649
660781250.000000 , 43.887854
660937500.000000 , 43.808199
661093750.000000 , 45.374729
661250000.000000 , 43.056436
661406250.000000 , 47.103943
661562500.000000 , 43.934899
661718750.000000 , 43.596048
661875000.000000 , 46.037048
662031250.000000 , 42.916179
662187500.000000 , 47.316839
662343750.000000 , 42.984617
662500000.000000 , 43.661250
662656250.000000 , 46.746164
662812500.000000 , 41.923035
662968750.000000 , 45.924167
663125000.000000 , 42.862188
663281250.000000 , 42.990092
663437500.000000 , 47.139947
663593750.000000 , 43.354491
663750000.000000 , 46.377716
663937500.000000 , 49.156474
664093750.000000 , 47.473487
664250000.000000 , 55.043483
664406250.000000 , 48.743838
664562500.000000 , 46.244866
664718750.000000 , 49.804562
664875000.000000 , 48.265643
665031250.000000 , 55.670842
665187500.000000 , 49.268383
665343750.000000 , 46.900720
665500000.000000 , 49.693792
665656250.000000 , 46.065828
665812500.000000 , 48.786721
665968750.000000 , 48.542323
666125000.000000 , 47.786752
666281250.000000 , 50.143882
666437500.000000 , 50.352673
666593750.000000 , 53.041289
666750000.000000 , 49.514296
666906250.000000 , 47.061713
667062500.000000 , 49.371512
667218750.000000 , 49.219507
667375000.000000 , 51.491450
667531250.000000 , 49.586116
667687500.000000 , 48.918231
667843750.000000 , 51.012356
668000000.000000 , 53.293174
668156250.000000 , 54.614774
668312500.000000 , 50.973322
668468750.000000 , 49.534322
668625000.000000 , 51.440479
668781250.000000 , 55.399154
668937500.000000 , 55.009974
669093750.000000 , 50.928888
669250000.000000 , 50.835774
669406250.000000 , 50.955539
669562500.000000 , 51.299245
669718750.000000 , 50.460946
669875000.000000 , 48.775685
670031250.000000 , 52.022602
670187500.000000 , 52.226526
670343750.000000 , 59.427114
670500000.000000 , 55.114242
670656250.000000 , 50.796182
670812500.000000 , 52.993588
670968750.000000 , 50.917876
671125000.000000 , 58.152517
671281250.000000 , 53.766764
671437500.000000 , 59.564098
671593750.000000 , 54.068925
671750000.000000 , 49.936716
671937500.000000 , 46.129283
672093750.000000 , 45.761748
672250000.000000 , 43.886917
672406250.000000 , 44.418610
672562500.000000 , 44.445307
672718750.000000 , 45.434497
672875000.000000 , 47.321725
673031250.000000 , 44.546315
673187500.000000 , 44.179131
673343750.000000 , 42.920274
673500000.000000 , 45.947803
673656250.000000 , 46.714403
673812500.000000 , 44.546232
673968750.000000 , 45.371414
674125000.000000 , 44.888285
674281250.000000 , 46.467617
674437500.000000 , 46.375393
674593750.000000 , 44.627750
674750000.000000 , 44.840938
674906250.000000 , 43.940101
675062500.000000 , 47.212098
675218750.000000 , 45.323015
675375000.000000 , 44.180147
675531250.000000 , 45.056273
675687500.000000 , 44.399103
675843750.000000 , 47.338388
676000000.000000 , 45.169297
676156250.000000 , 45.392930
676312500.000000 , 45.506134
676468750.000000 , 45.064552
676625000.000000 , 48.031086
676781250.000000 , 45.033665
676937500.000000 , 45.634492
677093750.000000 , 45.885492
677250000.000000 , 44.705825
677406250.000000 , 49.492602
677562500.000000 , 44.662732
677718750.000000 , 45.789718
677875000.000000 , 45.594229
678031250.000000 , 46.314974
678187500.000000 , 49.174600
678343750.000000 , 44.193911
678500000.000000 , 45.976370
678656250.000000 , 46.229128
678812500.000000 , 46.369808
678968750.000000 , 48.120643
679125000.000000 , 44.509531
679281250.000000 , 47.775907
679437500.000000 , 50.943944
679593750.000000 , 47.443101
679750000.000000 , 47.708408
679937500.000000 , 48.515043
680093750.000000 , 48.731388
680250000.000000 , 51.428161
680406250.000000 , 49.058139
680562500.000000 , 47.065817
680718750.000000 , 48.508788
680875000.000000 , 50.130552
681031250.000000 , 55.448794
681187500.000000 , 49.402617
681343750.000000 , 46.393863
681500000.000000 , 48.230886
681656250.000000 , 47.556135
681812500.000000 , 49.463724
681968750.000000 , 48.961564
682125000.000000 , 47.789992
682281250.000000 , 49.365033
682437500.000000 , 50.838642
682593750.000000 , 53.493578
682750000.000000 , 50.273353
682906250.000000 , 48.133011
683062500.000000 , 50.169807
683218750.000000 , 53.240967
683375000.000000 , 54.841802
683531250.000000 , 51.007043
683687500.000000 , 48.714424
683843750.000000 , 49.407540
684000000.000000 , 48.308770
684156250.000000 , 49.953544
684312500.000000 , 49.164145
684468750.000000 , 48.970138
684625000.000000 , 52.117172
684781250.000000 , 56.364201
684937500.000000 , 55.892315
685093750.000000 , 52.224446
685250000.000000 , 50.686386
685406250.000000 , 53.085029
685562500.000000 , 57.142510
685718750.000000 , 54.553821
685875000.000000 , 50.379931
686031250.000000 , 50.062516
686187500.000000 , 52.010504
686343750.000000 , 55.206787
686500000.000000 , 52.601817
686656250.000000 , 49.705790
686812500.000000 , 50.563470
686968750.000000 , 52.190124
687125000.000000 , 58.964498
687281250.000000 , 53.800300
687437500.000000 , 53.914217
687593750.000000 , 51.023670
687750000.000000 , 50.517034
687937500.000000 , 47.304117
688093750.000000 , 44.237540
688250000.000000 , 42.603164
688406250.000000 , 43.154315
688562500.000000 , 43.687137
688718750.000000 , 47.520894
688875000.000000 , 44.849058
689031250.000000 , 44.109657
689187500.000000 , 44.254485
689343750.000000 , 43.539094
689500000.000000 , 47.197569
689656250.000000 , 42.980145
689812500.000000 , 44.180618
689968750.000000 , 43.253117
690125000.000000 , 44.919654
690281250.000000 , 47.496062
690437500.000000 , 44.731781
690593750.000000 , 45.568713
690750000.000000 , 44.202098
690906250.000000 , 43.409831
691062500.000000 , 47.695924
691218750.000000 , 43.761786
691375000.000000 , 44.682804
691531250.000000 , 44.003581
691687500.000000 , 45.682700
691843750.000000 , 47.480638
692000000.000000 , 45.225466
692156250.000000 , 45.988569
692312500.000000 , 43.349942
692468750.000000 , 44.723542
692625000.000000 , 46.454052
692781250.000000 , 42.457862
692937500.000000 , 44.559787
693093750.000000 , 44.390570
693250000.000000 , 46.037127
693406250.000000 , 47.493001
693562500.000000 , 44.591536
693718750.000000 , 43.669438
693875000.000000 , 43.792721
694031250.000000 , 46.604999
694187500.000000 , 48.372430
694343750.000000 , 42.940569
694500000.000000 , 44.354823
694656250.000000 , 44.567352
694812500.000000 , 48.512830
694968750.000000 , 48.258946
695125000.000000 , 45.484873
695281250.000000 , 47.008303
695437500.000000 , 54.656192
695593750.000000 , 51.448875
695750000.000000 , 48.830678
695937500.000000 , 42.978252
696093750.000000 , 41.696847
696250000.000000 , 43.810814
696406250.000000 , 40.573654
696562500.000000 , 42.006860
696718750.000000 , 42.411612
696875000.000000 , 41.343304
697031250.000000 , 45.644721
697187500.000000 , 41.230214
697343750.000000 , 42.075025
697500000.000000 , 41.237745
697656250.000000 , 40.403553
697812500.000000 , 41.743836
697968750.000000 , 41.992853
698125000.000000 , 42.805957
698281250.000000 , 45.016615
698437500.000000 , 42.224904
698593750.000000 , 45.532378
698750000.000000 , 42.369584
698906250.000000 , 41.589744
699062500.000000 , 43.452981
699218750.000000 , 40.786257
699375000.000000 , 43.429235
699531250.000000 , 42.399803
699687500.000000 , 41.791459
699843750.000000 , 43.412130
700000000.000000 , 40.535091
700156250.000000 , 41.617791
700312500.000000 , 42.562713
700468750.000000 , 40.750858
700625000.000000 , 45.085390
700781250.000000 , 41.623016
700937500.000000 , 46.137296
701093750.000000 , 44.500554
701250000.000000 , 42.394735
701406250.000000 , 45.294137
701562500.000000 , 44.932084
701718750.000000 , 55.651811
701875000.000000 , 45.397953
702031250.000000 , 41.480378
702187500.000000 , 44.190581
702343750.000000 , 41.588850
702500000.000000 , 42.443178
702656250.000000 , 43.995602
702812500.000000 , 42.914283
702968750.000000 , 46.641276
703125000.000000 , 44.107680
703281250.000000 , 42.901635
703437500.000000 , 44.675099
703593750.000000 , 43.323477
703750000.000000 , 45.019855
703937500.000000 , 58.588004
704093750.000000 , 56.747586
704250000.000000 , 52.790110
704406250.000000 , 49.108898
704562500.000000 , 48.683299
704718750.000000 , 47.838884
704875000.000000 , 52.918488
705031250.000000 , 51.155426
705187500.000000 , 49.698120
705343750.000000 , 48.650987
705500000.000000 , 48.792535
705656250.000000 , 53.584322
705812500.000000 , 49.179837
705968750.000000 , 48.426084
706125000.000000 , 48.336097
706281250.000000 , 48.268594
706437500.000000 , 54.425226
706593750.000000 , 50.744309
706750000.000000 , 50.104732
706906250.000000 , 49.391016
707062500.000000 , 48.886937
707218750.000000 , 53.883506
707375000.000000 , 49.344411
707531250.000000 , 48.669122
707687500.000000 , 47.578951
707843750.000000 , 48.694978
708000000.000000 , 54.595467
708156250.000000 , 48.180886
708312500.000000 , 48.384372
708468750.000000 , 47.657830
708625000.000000 , 48.470346
708781250.000000 , 53.315289
708937500.000000 , 47.588159
709093750.000000 , 48.494802
709250000.000000 , 47.332988
709406250.000000 , 47.413261
709562500.000000 , 51.717415
709718750.000000 , 47.774569
709875000.000000 , 47.581021
710031250.000000 , 46.636881
710187500.000000 , 47.288182
710343750.000000 , 50.142286
710500000.000000 , 44.733985
710656250.000000 , 45.913712
710812500.000000 , 45.283020
710968750.000000 , 48.149087
711125000.000000 , 48.838864
711281250.000000 , 46.231072
711437500.000000 , 45.766951
711593750.000000 , 45.819044
711750000.000000 , 46.085158
711937500.000000 , 44.569109
712093750.000000 , 42.406708
712250000.000000 , 42.529088
712406250.000000 , 41.494126
712562500.000000 , 41.743813
712718750.000000 , 41.213686
712875000.000000 , 41.114725
713031250.000000 , 46.315467
713187500.000000 , 41.272680
713343750.000000 , 41.558753
713500000.000000 , 43.232541
713656250.000000 , 42.095434
713812500.000000 , 44.966113
713968750.000000 , 42.940984
714125000.000000 , 43.763601
714281250.000000 , 43.852059
714437500.000000 , 42.304862
714593750.000000 , 43.661055
714750000.000000 , 41.464707
714906250.000000 , 41.796548
715062500.000000 , 44.080156
715218750.000000 , 41.823293
715375000.000000 , 45.066284
715531250.000000 , 41.817485
715687500.000000 , 41.894187
715843750.000000 , 45.770479
716000000.000000 , 42.511457
716156250.000000 , 44.521079
716312500.000000 , 42.806489
716468750.000000 , 41.531334
716625000.000000 , 43.727742
716781250.000000 , 42.291108
716937500.000000 , 45.725306
717093750.000000 , 44.197984
717250000.000000 , 42.971396
717406250.000000 , 46.217564
717562500.000000 , 44.318947
717718750.000000 , 56.480221
717875000.000000 , 44.179182
718031250.000000 , 42.086394
718187500.000000 , 46.589845
718343750.000000 , 42.767964
718500000.000000 , 43.681819
718656250.000000 , 44.698318
718812500.000000 , 42.397982
718968750.000000 , 44.394233
719125000.000000 , 42.403621
719281250.000000 , 42.674498
719437500.000000 , 43.687058
719593750.000000 , 43.112236
719750000.000000 , 45.539743
719937500.000000 , 45.658416
720093750.000000 , 42.799087
720250000.000000 , 42.907666
720406250.000000 , 40.686284
720562500.000000 , 42.616881
720718750.000000 , 41.478705
720875000.000000 , 41.151946
721031250.000000 , 45.120643
721187500.000000 , 40.793519
721343750.000000 , 41.779027
721500000.000000 , 42.349770
721656250.000000 , 41.584006
721812500.000000 , 44.320350
721968750.000000 , 42.097696
722125000.000000 , 42.847785
722281250.000000 , 44.085240
722437500.000000 , 42.378551
722593750.000000 , 43.875330
722750000.000000 , 41.970646
722906250.000000 , 42.168765
723062500.000000 , 42.621983
723218750.000000 , 40.597687
723375000.000000 , 42.999672
723531250.000000 , 41.246863
723687500.000000 , 41.403843
723843750.000000 , 44.476181
724000000.000000 , 41.270563
724156250.000000 , 44.577726
724312500.000000 , 42.183683
724468750.000000 , 42.097174
724625000.000000 , 44.713949
724781250.000000 , 41.277742
724937500.000000 , 44.081606
725093750.000000 , 43.935270
725250000.000000 , 42.420446
725406250.000000 , 44.391191
725562500.000000 , 42.313214
725718750.000000 , 55.277716
725875000.000000 , 43.386177
726031250.000000 , 41.758965
726187500.000000 , 46.026837
726343750.000000 , 42.703741
726500000.000000 , 44.323847
726656250.000000 , 44.387026
726812500.000000 , 42.635668
726968750.000000 , 45.319791
727125000.000000 , 42.320597
727281250.000000 , 42.781212
727437500.000000 , 44.301054
727593750.000000 , 43.224837
727750000.000000 , 44.603147
727937500.000000 , 56.848624
728093750.000000 , 52.244562
728250000.000000 , 52.521004
728406250.000000 , 54.973064
728562500.000000 , 57.218179
728718750.000000 , 56.181328
728875000.000000 , 52.736207
729031250.000000 , 55.699454
729187500.000000 , 55.610740
729343750.000000 , 58.019773
729500000.000000 , 55.651859
729656250.000000 , 51.840178
729812500.000000 , 53.186761
729968750.000000 , 55.628026
730125000.000000 , 58.834436
730281250.000000 , 55.013820
730437500.000000 , 52.819797
730593750.000000 , 54.429308
730750000.000000 , 55.162136
730906250.000000 , 59.148433
731062500.000000 , 53.809622
731218750.000000 , 52.170593
731375000.000000 , 53.469401
731531250.000000 , 56.224558
731687500.000000 , 60.056913
731843750.000000 , 53.787518
732000000.000000 , 54.152510
732156250.000000 , 54.601767
732312500.000000 , 56.114675
732468750.000000 , 60.537119
732625000.000000 , 53.704448
732781250.000000 , 55.678325
732937500.000000 , 55.237260
733093750.000000 , 54.975570
733250000.000000 , 60.439270
733406250.000000 , 52.576013
733562500.000000 , 54.286649
733718750.000000 , 54.237629
733875000.000000 , 56.656534
734031250.000000 , 60.859748
734187500.000000 , 53.666993
734343750.000000 , 57.218579
734500000.000000 , 55.476971
734656250.000000 , 57.402178
734812500.000000 , 60.596583
734968750.000000 , 53.438690
735125000.000000 , 55.682875
735281250.000000 , 54.308110
735437500.000000 , 56.773409
735593750.000000 , 60.130685
735750000.000000 , 53.272398
735937500.000000 , 56.228966
736093750.000000 , 51.496300
736250000.000000 , 51.699306
736406250.000000 , 58.123848
736562500.000000 , 56.576412
736718750.000000 , 55.904297
736875000.000000 , 51.853566
737031250.000000 , 52.144608
737187500.000000 , 57.104756
737343750.000000 , 56.951643
737500000.000000 , 54.442407
737656250.000000 , 51.528997
737812500.000000 , 51.534757
737968750.000000 , 57.672356
738125000.000000 , 58.518001
738281250.000000 , 54.362075
738437500.000000 , 52.072287
738593750.000000 , 51.983651
738750000.000000 , 57.488712
738906250.000000 , 59.123207
739062500.000000 , 53.461183
739218750.000000 , 51.930961
739375000.000000 , 52.092350
739531250.000000 , 55.748600
739687500.000000 , 59.423829
739843750.000000 , 52.382009
740000000.000000 , 51.701905
740156250.000000 , 52.725800
740312500.000000 , 56.765255
740468750.000000 , 60.136099
740625000.000000 , 51.182501
740781250.000000 , 51.656279
740937500.000000 , 53.030495
741093750.000000 , 56.025032
741250000.000000 , 60.116406
741406250.000000 , 51.244452
741562500.000000 , 51.383812
741718750.000000 , 52.971826
741875000.000000 , 54.754318
742031250.000000 , 59.962205
742187500.000000 , 50.795570
742343750.000000 , 51.244651
742500000.000000 , 54.081240
742656250.000000 , 56.112151
742812500.000000 , 60.079710
742968750.000000 , 51.298562
743125000.000000 , 51.640974
743281250.000000 , 54.151916
743437500.000000 , 55.973302
743593750.000000 , 59.177178
743750000.000000 , 51.542814
743937500.000000 , 55.303228
744093750.000000 , 50.476932
744250000.000000 , 50.534737
744406250.000000 , 56.240530
744562500.000000 , 56.144957
744718750.000000 , 55.291808
744875000.000000 , 51.654086
745031250.000000 , 54.254867
745187500.000000 , 56.697106
745343750.000000 , 57.572093
745500000.000000 , 54.560745
745656250.000000 , 50.491083
745812500.000000 , 51.256340
745968750.000000 , 56.217169
746125000.000000 , 57.686438
746281250.000000 , 53.626533
746437500.000000 , 51.082583
746593750.000000 , 52.476004
746750000.000000 , 56.568706
746906250.000000 , 59.069183
747062500.000000 , 53.141108
747218750.000000 , 50.628758
747375000.000000 , 52.320391
747531250.000000 , 56.375504
747687500.000000 , 59.859666
747843750.000000 , 53.203116
748000000.000000 , 51.094875
748156250.000000 , 52.555480
748312500.000000 , 54.074169
748468750.000000 , 59.365121
748625000.000000 , 51.655707
748781250.000000 , 51.342558
748937500.000000 , 53.256347
749093750.000000 , 55.226315
749250000.000000 , 60.077776
749406250.000000 , 51.483191
749562500.000000 , 51.988993
749718750.000000 , 54.314685
749875000.000000 , 56.351501
750031250.000000 , 60.210066
750187500.000000 , 51.715279
750343750.000000 , 51.338743
750500000.000000 , 53.432451
750656250.000000 , 54.679988
750812500.000000 , 59.438996
750968750.000000 , 52.148009
751125000.000000 , 52.000623
751281250.000000 , 54.782202
751437500.000000 , 56.924373
751593750.000000 , 59.767258
751750000.000000 , 52.212481
751937500.000000 , 52.612119
752093750.000000 , 48.767146
752250000.000000 , 49.495392
752406250.000000 , 50.760169
752562500.000000 , 54.162620
752718750.000000 , 53.425025
752875000.000000 , 49.958919
753031250.000000 , 51.861901
753187500.000000 , 51.100865
753343750.000000 , 55.462089
753500000.000000 , 52.770340
753656250.000000 , 48.980692
753812500.000000 , 49.616430
753968750.000000 , 51.885551
754125000.000000 , 54.982623
754281250.000000 , 51.598467
754437500.000000 , 48.942047
754593750.000000 , 49.902667
754750000.000000 , 54.048295
754906250.000000 , 57.034082
755062500.000000 , 51.728493
755218750.000000 , 49.183139
755375000.000000 , 50.838439
755531250.000000 , 54.585211
755687500.000000 , 57.412330
755843750.000000 , 50.953020
756000000.000000 , 49.774734
756156250.000000 , 50.352613
756312500.000000 , 56.281825
756468750.000000 , 56.746343
756625000.000000 , 51.148625
756781250.000000 , 50.051196
756937500.000000 , 51.328432
757093750.000000 , 57.927306
757250000.000000 , 58.832022
757406250.000000 , 51.598481
757562500.000000 , 51.282048
757718750.000000 , 52.743721
757875000.000000 , 58.140514
758031250.000000 , 58.663732
758187500.000000 , 51.511732
758343750.000000 , 51.023187
758500000.000000 , 53.336609
758656250.000000 , 59.472770
758812500.000000 , 58.025361
758968750.000000 , 52.688211
759125000.000000 , 51.844403
759281250.000000 , 54.402719
759437500.000000 , 60.202172
759593750.000000 , 58.634637
759750000.000000 , 53.569759
759937500.000000 , 54.737537
760093750.000000 , 50.308125
760250000.000000 , 51.009491
760406250.000000 , 52.942670
760562500.000000 , 54.688196
760718750.000000 , 53.518373
760875000.000000 , 50.446969
761031250.000000 , 51.864527
761187500.000000 , 53.853355
761343750.000000 , 54.595897
761500000.000000 , 51.697470
761656250.000000 , 49.646909
761812500.000000 , 50.958610
761968750.000000 , 53.773445
762125000.000000 , 57.111968
762281250.000000 , 52.881527
762437500.000000 , 50.933634
762593750.000000 , 50.936709
762750000.000000 , 55.132455
762906250.000000 , 57.030672
763062500.000000 , 51.545339
763218750.000000 , 50.969612
763375000.000000 , 51.668519
763531250.000000 , 56.644679
763687500.000000 , 56.658733
763843750.000000 , 51.136796
764000000.000000 , 51.160941
764156250.000000 , 52.310507
764312500.000000 , 55.380716
764468750.000000 , 58.498305
764625000.000000 , 51.492718
764781250.000000 , 51.299409
764937500.000000 , 52.069835
765093750.000000 , 57.504610
765250000.000000 , 57.722951
765406250.000000 , 51.463535
765562500.000000 , 51.434625
765718750.000000 , 53.110177
765875000.000000 , 58.396732
766031250.000000 , 57.821480
766187500.000000 , 52.275009
766343750.000000 , 52.162405
766500000.000000 , 54.115639
766656250.000000 , 57.702143
766812500.000000 , 58.655924
766968750.000000 , 52.514633
767125000.000000 , 52.253842
767281250.000000 , 55.088297
767437500.000000 , 59.246248
767593750.000000 , 57.738692
767750000.000000 , 53.103482
767937500.000000 , 45.976175
768093750.000000 , 43.462350
768250000.000000 , 43.106997
768406250.000000 , 41.094097
768562500.000000 , 43.081759
768718750.000000 , 41.437037
768875000.000000 , 41.342345
769031250.000000 , 42.761393
769187500.000000 , 40.648913
769343750.000000 , 42.074440
769500000.000000 , 41.397166
769656250.000000 , 41.701756
769812500.000000 , 43.973349
769968750.000000 , 41.622585
770125000.000000 , 43.463705
770281250.000000 , 44.762637
770437500.000000 , 43.221154
770593750.000000 , 45.363081
770750000.000000 , 41.209031
770906250.000000 , 42.253437
771062500.000000 , 42.555124
771218750.000000 , 40.712702
771375000.000000 , 42.131016
771531250.000000 , 41.047215
771687500.000000 , 42.489915
771843750.000000 , 43.858614
772000000.000000 , 41.683979
772156250.000000 , 43.401388
772312500.000000 , 42.250963
772468750.000000 , 42.051460
772625000.000000 , 45.446913
772781250.000000 , 41.681455
772937500.000000 , 44.368815
773093750.000000 , 43.348081
773250000.000000 , 41.848360
773406250.000000 , 43.888688
773562500.000000 , 41.691908
773718750.000000 , 54.961105
773875000.000000 , 43.156544
774031250.000000 , 41.336205
774187500.000000 , 45.593037
774343750.000000 , 42.321945
774500000.000000 , 43.833093
774656250.000000 , 43.994205
774812500.000000 , 43.039109
774968750.000000 , 46.455837
775125000.000000 , 42.709746
775281250.000000 , 43.399925
775437500.000000 , 44.925949
775593750.000000 , 42.579110
775750000.000000 , 43.901297
775937500.000000 , 54.343744
776093750.000000 , 49.409342
776250000.000000 , 50.116054
776406250.000000 , 51.173440
776562500.000000 , 54.770874
776718750.000000 , 53.632384
776875000.000000 , 49.417447
777031250.000000 , 50.463272
777187500.000000 , 52.242216
777343750.000000 , 55.207751
777500000.000000 , 52.686140
777656250.000000 , 49.348534
777812500.000000 , 49.768677
777968750.000000 , 52.633586
778125000.000000 , 56.413283
778281250.000000 , 52.010225
778437500.000000 , 49.641265
778593750.000000 , 50.265258
778750000.000000 , 54.303829
778906250.000000 , 56.867040
779062500.000000 , 51.439881
