613406250.000000 , 38.839970
613562500.000000 , 38.478287
613718750.000000 , 37.436404
613875000.000000 , 36.801829
614031250.000000 , 39.086329
614187500.000000 , 37.960126
614343750.000000 , 35.572144
614500000.000000 , 36.060501
614656250.000000 , 36.906962
614812500.000000 , 41.070723
614968750.000000 , 36.399102
615125000.000000 , 36.322217
615281250.000000 , 35.402491
615437500.000000 , 35.629866
615593750.000000 , 40.919365
615750000.000000 , 38.908028
615937500.000000 , 38.241492
616093750.000000 , 39.187416
616250000.000000 , 40.365112
616406250.000000 , 42.979553
616562500.000000 , 38.922411
616718750.000000 , 38.395658
616875000.000000 , 40.488460
617031250.000000 , 40.873180
617187500.000000 , 44.164264
617343750.000000 , 39.512360
617500000.000000 , 39.149467
617656250.000000 , 39.890020
617812500.000000 , 40.547910
617968750.000000 , 43.301341
618125000.000000 , 38.648736
618281250.000000 , 38.422704
618437500.000000 , 40.335529
618593750.000000 , 40.643705
618750000.000000 , 42.233521
618906250.000000 , 38.446125
619062500.000000 , 38.392308
619218750.000000 , 39.304119
619375000.000000 , 39.982112
619531250.000000 , 42.719840
619687500.000000 , 37.861099
619843750.000000 , 37.925257
620000000.000000 , 39.147755
620156250.000000 , 39.817235
620312500.000000 , 41.727808
620468750.000000 , 38.118778
620625000.000000 , 37.692393
620781250.000000 , 38.135235
620937500.000000 , 40.839355
621093750.000000 , 40.261650
621250000.000000 , 37.002711
621406250.000000 , 37.925128
621562500.000000 , 38.408450
621718750.000000 , 39.871617
621875000.000000 , 40.769748
622031250.000000 , 36.428169
622187500.000000 , 37.220597
622343750.000000 , 36.894971
622500000.000000 , 40.899122
622656250.000000 , 40.115142
622812500.000000 , 36.737171
622968750.000000 , 37.588247
623125000.000000 , 38.232749
623281250.000000 , 40.119485
623437500.000000 , 38.263773
623593750.000000 , 37.161837
623750000.000000 , 38.760984
623937500.000000 , 49.064676
624093750.000000 , 44.227299
624250000.000000 , 44.440226
624406250.000000 , 44.472471
624562500.000000 , 43.944703
624718750.000000 , 49.013535
624875000.000000 , 44.315027
625031250.000000 , 44.610794
625187500.000000 , 43.796601
625343750.000000 , 43.925941
625500000.000000 , 47.510776
625656250.000000 , 43.554209
625812500.000000 , 44.813744
625968750.000000 , 44.484712
626125000.000000 , 45.202111
626281250.000000 , 48.241288
626437500.000000 , 44.691498
626593750.000000 , 45.027748
626750000.000000 , 44.061293
626906250.000000 , 43.833182
627062500.000000 , 48.281011
627218750.000000 , 42.985397
627375000.000000 , 44.767527
627531250.000000 , 44.731716
627687500.000000 , 43.622805
627843750.000000 , 47.334781
628000000.000000 , 43.984213
628156250.000000 , 44.256023
628312500.000000 , 43.404479
628468750.000000 , 47.017190
628625000.000000 , 47.404100
628781250.000000 , 43.254982
628937500.000000 , 44.869225
629093750.000000 , 43.797690
629250000.000000 , 47.041411
629406250.000000 , 47.991557
629562500.000000 , 44.191050
629718750.000000 , 45.045075
629875000.000000 , 43.711866
630031250.000000 , 47.083762
630187500.000000 , 46.427868
630343750.000000 , 43.725396
630500000.000000 , 45.760035
630656250.000000 , 43.863115
630812500.000000 , 48.744249
630968750.000000 , 46.429701
631125000.000000 , 44.816260
631281250.000000 , 47.516310
631437500.000000 , 50.841867
631593750.000000 , 49.516432
631750000.000000 , 46.246279
631937500.000000 , 53.921111
632093750.000000 , 50.009192
632250000.000000 , 42.778629
632406250.000000 , 40.116716
632562500.000000 , 41.488969
632718750.000000 , 38.612091
632875000.000000 , 37.599566
633031250.000000 , 42.722151
633187500.000000 , 37.104049
633343750.000000 , 41.597311
633500000.000000 , 38.876009
633656250.000000 , 36.378540
633812500.000000 , 36.446684
633968750.000000 , 36.720481
634125000.000000 , 41.455398
634281250.000000 , 36.242586
634437500.000000 , 35.210503
634593750.000000 , 36.364297
634750000.000000 , 35.455676
634906250.000000 , 40.375630
635062500.000000 , 35.455451
635218750.000000 , 35.526980
635375000.000000 , 34.993136
635531250.000000 , 34.781887
635687500.000000 , 39.515031
635843750.000000 , 34.177495
636000000.000000 , 34.961367
636156250.000000 , 35.974146
636312500.000000 , 34.897888
636468750.000000 , 39.426296
636625000.000000 , 34.840209
636781250.000000 , 36.213903
636937500.000000 , 41.242374
637093750.000000 , 38.857565
637250000.000000 , 37.180685
637406250.000000 , 34.316570
637562500.000000 , 35.036764
637718750.000000 , 35.219611
637875000.000000 , 37.049090
638031250.000000 , 39.029250
638187500.000000 , 34.041101
638343750.000000 , 35.037814
638500000.000000 , 35.030575
638656250.000000 , 34.514079
638812500.000000 , 35.879128
638968750.000000 , 34.710697
639125000.000000 , 35.746355
639281250.000000 , 35.763500
639437500.000000 , 36.021244
639593750.000000 , 36.898646
639750000.000000 , 35.289447
639937500.000000 , 42.184405
640093750.000000 , 43.056626
640250000.000000 , 41.017702
640406250.000000 , 45.614919
640562500.000000 , 46.520294
640718750.000000 , 41.744800
640875000.000000 , 43.041915
641031250.000000 , 42.580656
641187500.000000 , 47.069305
641343750.000000 , 46.244554
641500000.000000 , 41.914587
641656250.000000 , 42.662106
641812500.000000 , 41.477463
641968750.000000 , 47.819970
642125000.000000 , 45.729612
642281250.000000 , 42.037797
642437500.000000 , 43.364986
642593750.000000 , 44.072374
642750000.000000 , 48.628447
642906250.000000 , 45.490628
643062500.000000 , 43.205307
643218750.000000 , 42.765665
643375000.000000 , 41.154436
643531250.000000 , 48.415097
643687500.000000 , 44.618336
643843750.000000 , 42.370852
644000000.000000 , 47.664591
644156250.000000 , 42.896200
644312500.000000 , 49.054756
644468750.000000 , 43.798952
644625000.000000 , 41.997717
644781250.000000 , 42.706496
644937500.000000 , 41.365820
645093750.000000 , 49.080256
645250000.000000 , 42.486355
645406250.000000 , 41.731742
645562500.000000 , 42.632082
645718750.000000 , 41.960263
645875000.000000 , 50.109366
646031250.000000 , 42.996141
646187500.000000 , 41.481210
646343750.000000 , 41.648824
646500000.000000 , 41.898280
646656250.000000 , 49.412417
646812500.000000 , 42.209477
646968750.000000 , 42.143817
647125000.000000 , 42.905887
647281250.000000 , 43.506920
647437500.000000 , 49.567930
647593750.000000 , 42.526540
647750000.000000 , 45.321868
647937500.000000 , 42.386936
648093750.000000 , 50.259448
648250000.000000 , 42.097617
648406250.000000 , 46.268527
648562500.000000 , 48.984920
648718750.000000 , 41.166798
648875000.000000 , 42.926924
649031250.000000 , 41.767699
649187500.000000 , 46.656708
649343750.000000 , 48.074589
649500000.000000 , 41.494210
649656250.000000 , 43.329160
649812500.000000 , 41.896767
649968750.000000 , 46.943693
650125000.000000 , 46.744401
650281250.000000 , 41.811380
650437500.000000 , 44.344407
650593750.000000 , 43.698307
650750000.000000 , 49.805188
650906250.000000 , 47.675222
651062500.000000 , 43.341874
651218750.000000 , 44.176359
651375000.000000 , 41.670208
651531250.000000 , 48.332870
651687500.000000 , 45.766394
651843750.000000 , 41.880371
652000000.000000 , 44.225022
652156250.000000 , 42.733606
652312500.000000 , 48.446971
652468750.000000 , 45.083846
652625000.000000 , 42.300553
652781250.000000 , 44.043628
652937500.000000 , 42.197583
653093750.000000 , 50.042951
653250000.000000 , 44.169355
653406250.000000 , 40.998487
653562500.000000 , 42.972043
653718750.000000 , 42.936922
653875000.000000 , 49.823643
654031250.000000 , 43.822200
654187500.000000 , 42.066950
654343750.000000 , 42.628604
654500000.000000 , 41.070673
654656250.000000 , 48.832572
654812500.000000 , 42.059899
654968750.000000 , 42.060196
655125000.000000 , 43.250256
655281250.000000 , 43.383149
655437500.000000 , 50.336119
655593750.000000 , 42.956535
655750000.000000 , 44.273025
655937500.000000 , 42.553713
656093750.000000 , 39.294641
656250000.000000 , 38.787321
656406250.000000 , 41.253607
656562500.000000 , 38.083160
656718750.000000 , 42.261253
656875000.000000 , 40.105052
657031250.000000 , 41.183981
657187500.000000 , 42.680992
657343750.000000 , 39.525501
657500000.000000 , 40.934495
657656250.000000 , 40.585908
657812500.000000 , 39.765763
657968750.000000 , 42.103972
658125000.000000 , 39.469213
658281250.000000 , 43.825166
658437500.000000 , 40.834684
658593750.000000 , 41.431814
658750000.000000 , 43.068243
658906250.000000 , 40.813023
659062500.000000 , 43.327612
659218750.000000 , 40.962557
659375000.000000 , 40.185943
659531250.000000 , 42.338953
659687500.000000 , 40.346479
659843750.000000 , 42.284957
660000000.000000 , 41.208447
660156250.000000 , 40.464514
660312500.000000 , 42.658068
660468750.000000 , 42.476573
660625000.000000 , 43.150626
660781250.000000 , 40.559245
660937500.000000 , 41.705472
661093750.000000 , 43.429387
661250000.000000 , 44.428798
661406250.000000 , 45.767148
661562500.000000 , 52.502336
661718750.000000 , 50.910961
661875000.000000 , 46.089043
662031250.000000 , 44.176387
662187500.000000 , 42.525014
662343750.000000 , 41.744800
662500000.000000 , 42.870403
662656250.000000 , 43.366371
662812500.000000 , 45.667541
662968750.000000 , 43.802170
663125000.000000 , 42.787589
663281250.000000 , 44.322416
663437500.000000 , 44.030585
663593750.000000 , 45.580121
663750000.000000 , 42.316765
663937500.000000 , 47.733254
664093750.000000 , 45.218619
664250000.000000 , 42.290223
664406250.000000 , 44.762556
664562500.000000 , 42.986494
664718750.000000 , 47.242578
664875000.000000 , 44.451257
665031250.000000 , 42.679226
665187500.000000 , 43.793787
665343750.000000 , 41.643885
665500000.000000 , 46.185954
665656250.000000 , 43.856993
665812500.000000 , 43.415479
665968750.000000 , 46.087439
666125000.000000 , 42.433990
666281250.000000 , 46.944847
666437500.000000 , 44.214798
666593750.000000 , 43.151271
666750000.000000 , 45.075636
666906250.000000 , 42.529022
667062500.000000 , 48.577479
667218750.000000 , 43.372324
667375000.000000 , 43.194641
667531250.000000 , 44.643608
667687500.000000 , 42.732402
667843750.000000 , 48.017496
668000000.000000 , 53.044668
668156250.000000 , 43.734038
668312500.000000 , 46.263977
668468750.000000 , 43.434729
668625000.000000 , 47.716989
668781250.000000 , 43.111690
668937500.000000 , 44.304186
669093750.000000 , 46.861029
669250000.000000 , 43.976105
669406250.000000 , 48.507979
669562500.000000 , 43.327591
669718750.000000 , 43.875865
669875000.000000 , 46.132619
670031250.000000 , 44.194763
670187500.000000 , 47.960031
670343750.000000 , 43.352628
670500000.000000 , 44.538289
670656250.000000 , 47.056179
670812500.000000 , 44.875539
670968750.000000 , 46.413422
671125000.000000 , 42.801176
671281250.000000 , 45.110022
671437500.000000 , 46.835763
671593750.000000 , 44.924945
671750000.000000 , 45.946087
671937500.000000 , 48.817057
672093750.000000 , 43.928357
672250000.000000 , 45.511169
672406250.000000 , 44.915353
672562500.000000 , 45.218797
672718750.000000 , 47.602457
672875000.000000 , 44.729464
673031250.000000 , 48.504560
673187500.000000 , 44.689256
673343750.000000 , 46.497723
673500000.000000 , 48.003993
673656250.000000 , 43.517409
673812500.000000 , 46.705926
673968750.000000 , 44.725181
674125000.000000 , 45.789328
674281250.000000 , 47.780322
674437500.000000 , 44.320278
674593750.000000 , 46.785213
674750000.000000 , 44.887132
674906250.000000 , 46.249891
675062500.000000 , 47.650952
675218750.000000 , 43.625336
675375000.000000 , 46.811723
675531250.000000 , 44.610092
675687500.000000 , 48.084055
675843750.000000 , 48.293553
676000000.000000 , 44.582305
676156250.000000 , 45.961318
676312500.000000 , 44.360473
676468750.000000 , 48.562494
676625000.000000 , 47.081008
676781250.000000 , 44.006090
676937500.000000 , 47.102760
677093750.000000 , 44.889869
677250000.000000 , 49.362222
677406250.000000 , 45.908933
677562500.000000 , 43.173873
677718750.000000 , 44.885758
677875000.000000 , 43.994679
678031250.000000 , 51.148341
678187500.000000 , 46.690128
678343750.000000 , 43.138706
678500000.000000 , 45.621388
678656250.000000 , 44.584239
678812500.000000 , 51.577398
678968750.000000 , 46.167720
679125000.000000 , 45.284734
679281250.000000 , 48.124427
679437500.000000 , 57.068305
679593750.000000 , 52.224542
679750000.000000 , 45.524237
679937500.000000 , 45.369169
680093750.000000 , 41.385694
680250000.000000 , 41.753291
680406250.000000 , 42.203731
680562500.000000 , 39.883030
680718750.000000 , 41.679442
680875000.000000 , 42.192266
681031250.000000 , 45.135636
681187500.000000 , 42.373216
681343750.000000 , 40.849316
681500000.000000 , 43.498273
681656250.000000 , 42.034528
681812500.000000 , 42.142692
681968750.000000 , 42.321162
682125000.000000 , 40.886979
682281250.000000 , 44.914152
682437500.000000 , 43.436764
682593750.000000 , 42.544034
682750000.000000 , 43.663810
682906250.000000 , 41.685726
683062500.000000 , 42.626380
683218750.000000 , 42.942139
683375000.000000 , 41.681157
683531250.000000 , 42.363232
683687500.000000 , 42.621436
683843750.000000 , 44.117108
684000000.000000 , 42.812547
684156250.000000 , 41.601158
684312500.000000 , 42.675385
684468750.000000 , 43.495109
684625000.000000 , 44.551036
684781250.000000 , 43.802065
684937500.000000 , 43.337867
685093750.000000 , 43.822956
685250000.000000 , 43.818790
685406250.000000 , 45.534360
685562500.000000 , 53.520549
685718750.000000 , 50.224843
685875000.000000 , 45.446704
686031250.000000 , 45.899149
686187500.000000 , 43.940321
686343750.000000 , 44.209512
686500000.000000 , 43.234958
686656250.000000 , 43.491833
686812500.000000 , 46.048957
686968750.000000 , 43.922436
687125000.000000 , 44.731530
687281250.000000 , 43.495572
687437500.000000 , 43.270706
687593750.000000 , 44.669799
687750000.000000 , 41.969133
687937500.000000 , 50.082143
688093750.000000 , 45.891674
688250000.000000 , 49.655097
688406250.000000 , 48.723866
688562500.000000 , 47.759004
688718750.000000 , 49.760091
688875000.000000 , 47.532187
689031250.000000 , 53.540665
689187500.000000 , 48.431618
689343750.000000 , 50.082793
689500000.000000 , 49.314430
689656250.000000 , 45.648082
689812500.000000 , 49.142114
689968750.000000 , 48.321772
690125000.000000 , 47.679901
690281250.000000 , 47.520545
690437500.000000 , 46.498382
690593750.000000 , 49.465610
690750000.000000 , 49.832703
690906250.000000 , 48.380657
691062500.000000 , 47.385834
691218750.000000 , 46.035895
691375000.000000 , 48.298990
691531250.000000 , 47.099380
691687500.000000 , 48.947640
691843750.000000 , 47.660122
692000000.000000 , 46.672170
692156250.000000 , 49.092105
692312500.000000 , 48.941961
692468750.000000 , 50.714539
692625000.000000 , 47.573916
692781250.000000 , 46.869231
692937500.000000 , 50.677694
693093750.000000 , 48.483866
693250000.000000 , 51.633565
693406250.000000 , 47.544434
693562500.000000 , 49.532682
693718750.000000 , 50.067295
693875000.000000 , 48.140127
694031250.000000 , 52.017357
694187500.000000 , 47.085960
694343750.000000 , 49.344641
694500000.000000 , 50.092079
694656250.000000 , 48.429823
694812500.000000 , 53.993097
694968750.000000 , 48.969205
695125000.000000 , 50.363900
695281250.000000 , 53.128053
695437500.000000 , 58.990231
695593750.000000 , 54.667435
695750000.000000 , 47.975299
695937500.000000 , 41.914360
696093750.000000 , 37.480285
696250000.000000 , 39.043269
696406250.000000 , 41.753352
696562500.000000 , 38.337587
696718750.000000 , 41.383838
696875000.000000 , 39.371145
697031250.000000 , 40.336688
697187500.000000 , 41.830434
697343750.000000 , 39.018447
697500000.000000 , 40.219027
697656250.000000 , 39.615706
697812500.000000 , 38.427692
697968750.000000 , 42.525682
698125000.000000 , 39.750670
698281250.000000 , 43.239548
698437500.000000 , 41.055281
698593750.000000 , 40.906407
698750000.000000 , 43.086200
698906250.000000 , 40.797855
699062500.000000 , 42.013866
699218750.000000 , 39.070240
699375000.000000 , 39.654575
699531250.000000 , 42.224026
699687500.000000 , 40.557466
699843750.000000 , 40.271295
700000000.000000 , 38.259346
700156250.000000 , 39.993030
700312500.000000 , 43.350895
700468750.000000 , 42.479924
700625000.000000 , 42.745327
700781250.000000 , 40.871883
700937500.000000 , 40.974077
701093750.000000 , 43.698178
701250000.000000 , 43.992861
701406250.000000 , 44.910680
701562500.000000 , 52.746087
701718750.000000 , 50.343168
701875000.000000 , 45.910682
702031250.000000 , 44.175263
702187500.000000 , 41.612024
702343750.000000 , 40.635776
702500000.000000 , 42.919484
702656250.000000 , 43.697108
702812500.000000 , 45.295502
702968750.000000 , 42.988385
703125000.000000 , 42.818365
703281250.000000 , 42.895552
703437500.000000 , 43.260417
703593750.000000 , 44.557726
703750000.000000 , 40.885800
703937500.000000 , 43.784279
704093750.000000 , 39.768970
704250000.000000 , 41.732321
704406250.000000 , 41.690238
704562500.000000 , 39.599536
704718750.000000 , 41.747642
704875000.000000 , 41.173403
705031250.000000 , 44.950483
705187500.000000 , 41.860279
705343750.000000 , 39.325052
705500000.000000 , 43.486904
705656250.000000 , 42.041050
705812500.000000 , 42.702728
705968750.000000 , 42.439821
706125000.000000 , 41.005867
706281250.000000 , 44.070480
706437500.000000 , 42.798128
706593750.000000 , 42.384170
706750000.000000 , 43.234687
706906250.000000 , 40.935277
707062500.000000 , 42.466872
707218750.000000 , 40.852608
707375000.000000 , 40.731640
707531250.000000 , 42.748757
707687500.000000 , 41.132340
707843750.000000 , 43.882951
708000000.000000 , 43.420698
708156250.000000 , 41.911177
708312500.000000 , 43.033797
708468750.000000 , 41.824097
708625000.000000 , 43.341686
708781250.000000 , 42.295828
708937500.000000 , 42.922718
709093750.000000 , 44.330519
709250000.000000 , 43.922289
709406250.000000 , 45.238368
709562500.000000 , 52.765166
709718750.000000 , 50.906814
709875000.000000 , 46.723305
710031250.000000 , 45.309744
710187500.000000 , 43.860614
710343750.000000 , 45.604943
710500000.000000 , 42.079337
710656250.000000 , 43.926428
710812500.000000 , 44.836035
710968750.000000 , 43.633386
711125000.000000 , 42.892553
711281250.000000 , 42.968501
711437500.000000 , 43.487166
711593750.000000 , 44.644459
711750000.000000 , 41.702335
711937500.000000 , 47.621967
712093750.000000 , 46.590544
712250000.000000 , 46.458350
712406250.000000 , 46.163434
712562500.000000 , 49.926860
712718750.000000 , 47.757650
712875000.000000 , 48.587927
713031250.000000 , 49.204531
713187500.000000 , 48.643281
713343750.000000 , 50.269824
713500000.000000 , 46.918718
713656250.000000 , 46.343535
713812500.000000 , 47.081659
713968750.000000 , 48.668847
714125000.000000 , 50.671039
714281250.000000 , 47.337711
714437500.000000 , 48.267871
714593750.000000 , 48.646157
714750000.000000 , 50.988541
714906250.000000 , 52.431156
715062500.000000 , 47.981639
715218750.000000 , 47.904089
715375000.000000 , 48.301846
715531250.000000 , 50.099585
715687500.000000 , 54.250403
715843750.000000 , 50.448408
716000000.000000 , 50.321817
716156250.000000 , 50.569935
716312500.000000 , 52.930945
716468750.000000 , 55.020869
716625000.000000 , 50.132867
716781250.000000 , 51.404537
716937500.000000 , 51.554502
717093750.000000 , 55.367746
717250000.000000 , 57.064353
717406250.000000 , 51.309933
717562500.000000 , 52.006783
717718750.000000 , 51.687224
717875000.000000 , 54.559332
718031250.000000 , 58.226468
718187500.000000 , 52.206014
718343750.000000 , 52.905970
718500000.000000 , 54.010055
718656250.000000 , 56.791354
718812500.000000 , 57.837856
718968750.000000 , 53.591663
719125000.000000 , 54.153724
719281250.000000 , 55.549971
719437500.000000 , 58.843858
719593750.000000 , 58.352013
719750000.000000 , 53.499985
719937500.000000 , 53.207251
720093750.000000 , 52.387745
720250000.000000 , 55.379079
720406250.000000 , 54.657480
720562500.000000 , 58.938501
720718750.000000 , 52.460042
720875000.000000 , 52.911423
721031250.000000 , 56.059543
721187500.000000 , 55.213358
721343750.000000 , 58.981962
721500000.000000 , 52.675651
721656250.000000 , 52.977911
721812500.000000 , 56.032100
721968750.000000 , 55.357475
722125000.000000 , 59.478977
722281250.000000 , 52.946310
722437500.000000 , 52.677233
722593750.000000 , 57.199599
722750000.000000 , 56.333121
722906250.000000 , 58.791108
723062500.000000 , 53.271626
723218750.000000 , 53.491661
723375000.000000 , 57.683449
723531250.000000 , 57.726638
723687500.000000 , 58.611611
723843750.000000 , 53.496342
724000000.000000 , 53.335509
724156250.000000 , 57.879931
724312500.000000 , 57.812013
724468750.000000 , 58.404466
724625000.000000 , 53.355388
724781250.000000 , 53.472971
724937500.000000 , 58.963490
725093750.000000 , 58.685569
725250000.000000 , 57.448887
725406250.000000 , 54.014183
725562500.000000 , 54.085036
725718750.000000 , 58.993537
725875000.000000 , 59.687161
726031250.000000 , 57.256138
726187500.000000 , 54.186591
726343750.000000 , 54.075653
726500000.000000 , 58.332523
726656250.000000 , 59.672698
726812500.000000 , 56.224702
726968750.000000 , 53.686536
727125000.000000 , 54.092067
727281250.000000 , 58.535001
727437500.000000 , 59.571266
727593750.000000 , 54.676624
727750000.000000 , 53.522941
727937500.000000 , 50.385304
728093750.000000 , 49.674290
728250000.000000 , 53.227721
728406250.000000 , 52.364612
728562500.000000 , 57.182705
728718750.000000 , 51.612840
728875000.000000 , 51.233999
729031250.000000 , 53.888305
729187500.000000 , 52.810005
729343750.000000 , 57.613176
729500000.000000 , 50.219592
729656250.000000 , 49.677667
729812500.000000 , 53.229717
729968750.000000 , 54.336099
730125000.000000 , 57.380021
730281250.000000 , 51.879711
730437500.000000 , 50.732182
730593750.000000 , 55.215063
730750000.000000 , 55.178816
730906250.000000 , 56.711186
731062500.000000 , 52.604510
731218750.000000 , 51.085107
731375000.000000 , 55.687747
731531250.000000 , 56.511950
731687500.000000 , 57.105246
731843750.000000 , 53.221281
732000000.000000 , 51.628294
732156250.000000 , 57.193985
732312500.000000 , 58.081663
732468750.000000 , 56.731203
732625000.000000 , 54.128052
732781250.000000 , 52.073311
732937500.000000 , 57.952607
733093750.000000 , 57.926270
733250000.000000 , 56.163602
733406250.000000 , 54.166018
733562500.000000 , 52.085996
733718750.000000 , 58.205026
733875000.000000 , 58.448844
734031250.000000 , 55.173322
734187500.000000 , 54.142579
734343750.000000 , 52.474495
734500000.000000 , 59.901420
734656250.000000 , 59.143055
734812500.000000 , 55.027991
734968750.000000 , 53.794639
735125000.000000 , 52.715717
735281250.000000 , 59.565243
735437500.000000 , 57.681368
735593750.000000 , 53.349177
735750000.000000 , 52.718143
735937500.000000 , 51.003977
736093750.000000 , 52.914539
736250000.000000 , 55.958607
736406250.000000 , 56.461428
736562500.000000 , 58.932590
736718750.000000 , 51.438355
736875000.000000 , 52.875987
737031250.000000 , 56.113476
737187500.000000 , 55.629228
737343750.000000 , 59.875647
737500000.000000 , 51.647972
737656250.000000 , 52.605160
737812500.000000 , 56.534765
737968750.000000 , 56.334586
738125000.000000 , 59.168224
738281250.000000 , 52.093423
738437500.000000 , 52.882575
738593750.000000 , 57.098248
738750000.000000 , 56.700961
738906250.000000 , 58.688583
739062500.000000 , 52.690731
739218750.000000 , 52.799226
739375000.000000 , 56.824907
739531250.000000 , 56.774192
739687500.000000 , 58.803610
739843750.000000 , 52.261894
740000000.000000 , 52.268251
740156250.000000 , 57.697449
740312500.000000 , 57.641420
740468750.000000 , 57.785958
740625000.000000 , 52.860731
740781250.000000 , 51.916047
740937500.000000 , 57.143793
741093750.000000 , 57.973855
741250000.000000 , 56.970989
741406250.000000 , 52.416003
741562500.000000 , 51.970780
741718750.000000 , 57.141843
741875000.000000 , 58.871946
742031250.000000 , 56.341973
742187500.000000 , 52.026645
742343750.000000 , 51.751369
742500000.000000 , 57.094161
742656250.000000 , 58.901360
742812500.000000 , 54.424336
742968750.000000 , 51.147990
743125000.000000 , 51.434711
743281250.000000 , 55.724768
743437500.000000 , 58.953237
743593750.000000 , 53.182841
743750000.000000 , 50.457458
743937500.000000 , 39.543899
744093750.000000 , 36.764916
744250000.000000 , 36.689817
744406250.000000 , 41.174595
744562500.000000 , 37.976197
744718750.000000 , 41.524660
744875000.000000 , 38.456085
745031250.000000 , 37.672641
745187500.000000 , 41.956409
745343750.000000 , 39.653797
745500000.000000 , 41.095445
745656250.000000 , 39.128596
745812500.000000 , 36.842963
745968750.000000 , 41.834266
746125000.000000 , 39.254826
746281250.000000 , 42.263196
746437500.000000 , 39.246068
746593750.000000 , 39.154595
746750000.000000 , 42.945874
746906250.000000 , 39.677012
747062500.000000 , 43.169154
747218750.000000 , 38.610016
747375000.000000 , 38.334930
747531250.000000 , 43.061367
747687500.000000 , 40.518161
747843750.000000 , 41.804215
748000000.000000 , 38.230645
748156250.000000 , 38.341216
748312500.000000 , 42.059273
748468750.000000 , 41.350707
748625000.000000 , 41.912483
748781250.000000 , 39.287364
748937500.000000 , 40.986690
749093750.000000 , 44.313939
749250000.000000 , 43.644381
749406250.000000 , 45.859873
749562500.000000 , 52.852035
749718750.000000 , 51.612044
749875000.000000 , 46.592081
750031250.000000 , 44.866164
750187500.000000 , 43.181676
750343750.000000 , 40.457434
750500000.000000 , 41.955123
750656250.000000 , 43.304666
750812500.000000 , 44.520020
750968750.000000 , 42.332029
751125000.000000 , 41.758696
751281250.000000 , 42.783391
751437500.000000 , 43.742705
751593750.000000 , 45.780190
751750000.000000 , 42.028246
751937500.000000 , 52.428434
752093750.000000 , 52.294249
752250000.000000 , 56.008097
752406250.000000 , 56.646728
752562500.000000 , 58.865554
752718750.000000 , 51.333340
752875000.000000 , 52.255479
753031250.000000 , 56.411615
753187500.000000 , 56.996860
753343750.000000 , 60.022708
753500000.000000 , 51.952247
753656250.000000 , 52.335677
753812500.000000 , 56.553601
753968750.000000 , 56.235422
754125000.000000 , 59.567979
754281250.000000 , 51.742206
754437500.000000 , 52.307860
754593750.000000 , 57.254569
754750000.000000 , 56.325856
754906250.000000 , 59.187595
755062500.000000 , 51.898557
755218750.000000 , 52.201815
755375000.000000 , 57.730604
755531250.000000 , 57.127627
755687500.000000 , 59.267120
755843750.000000 , 52.359452
756000000.000000 , 52.202268
756156250.000000 , 56.979350
756312500.000000 , 56.833751
756468750.000000 , 58.417864
756625000.000000 , 52.412984
756781250.000000 , 52.047132
756937500.000000 , 58.223692
757093750.000000 , 57.712394
757250000.000000 , 57.777645
757406250.000000 , 52.052062
757562500.000000 , 52.407417
757718750.000000 , 58.443857
757875000.000000 , 58.952704
758031250.000000 , 57.346168
758187500.000000 , 52.521744
758343750.000000 , 52.028966
758500000.000000 , 57.191249
758656250.000000 , 58.662249
758812500.000000 , 55.750687
758968750.000000 , 51.187263
759125000.000000 , 51.909919
759281250.000000 , 57.737980
759437500.000000 , 59.402915
759593750.000000 , 54.816150
759750000.000000 , 51.102459
759937500.000000 , 51.014197
760093750.000000 , 52.519054
760250000.000000 , 57.428782
760406250.000000 , 54.020088
760562500.000000 , 59.893275
760718750.000000 , 51.676063
760875000.000000 , 53.524914
761031250.000000 , 58.781963
761187500.000000 , 54.825088
761343750.000000 , 59.041519
761500000.000000 , 51.629749
761656250.000000 , 53.267862
761812500.000000 , 56.179942
761968750.000000 , 55.679804
762125000.000000 , 59.066187
762281250.000000 , 51.986159
762437500.000000 , 52.967179
762593750.000000 , 56.330046
762750000.000000 , 57.244247
762906250.000000 , 59.234828
763062500.000000 , 53.170698
763218750.000000 , 53.937221
763375000.000000 , 56.657704
763531250.000000 , 57.392589
763687500.000000 , 58.566852
763843750.000000 , 54.118265
764000000.000000 , 56.607815
764156250.000000 , 58.392176
764312500.000000 , 59.163747
764468750.000000 , 58.620400
764625000.000000 , 54.545625
764781250.000000 , 55.640532
764937500.000000 , 58.443946
765093750.000000 , 60.412447
765250000.000000 , 58.266984
765406250.000000 , 55.863638
765562500.000000 , 60.122756
765718750.000000 , 59.506793
765875000.000000 , 60.891898
766031250.000000 , 57.495871
766187500.000000 , 55.150674
766343750.000000 , 59.563932
766500000.000000 , 58.549507
766656250.000000 , 60.931918
766812500.000000 , 56.471520
766968750.000000 , 54.420843
767125000.000000 , 56.804686
767281250.000000 , 58.056793
767437500.000000 , 60.841238
767593750.000000 , 54.553165
767750000.000000 , 53.999947
767937500.000000 , 44.045474
768093750.000000 , 41.160170
768250000.000000 , 43.917161
768406250.000000 , 41.559425
768562500.000000 , 39.481106
768718750.000000 , 39.549944
768875000.000000 , 40.489994
769031250.000000 , 43.796671
769187500.000000 , 41.113374
769343750.000000 , 40.398666
769500000.000000 , 43.168496
769656250.000000 , 42.596446
769812500.000000 , 43.180889
769968750.000000 , 42.328700
770125000.000000 , 40.601424
