623437500.000000 , 35.185949
623593750.000000 , 38.536657
623750000.000000 , 38.881470
623937500.000000 , 40.915797
624093750.000000 , 41.446804
624250000.000000 , 39.652175
624406250.000000 , 37.507510
624562500.000000 , 37.796812
624718750.000000 , 40.693448
624875000.000000 , 39.911481
625031250.000000 , 37.962098
625187500.000000 , 36.831121
625343750.000000 , 37.070734
625500000.000000 , 38.342077
625656250.000000 , 38.933673
625812500.000000 , 36.378203
625968750.000000 , 35.098840
626125000.000000 , 36.517536
626281250.000000 , 37.832645
626437500.000000 , 39.236947
626593750.000000 , 36.051870
626750000.000000 , 35.569224
626906250.000000 , 36.863019
627062500.000000 , 37.723442
627218750.000000 , 38.442497
627375000.000000 , 35.500111
627531250.000000 , 35.139037
627687500.000000 , 36.049841
627843750.000000 , 35.638037
628000000.000000 , 38.946709
628156250.000000 , 35.120421
628312500.000000 , 35.303417
628468750.000000 , 37.142712
628625000.000000 , 40.132429
628781250.000000 , 39.731223
628937500.000000 , 36.107195
629093750.000000 , 36.009937
629250000.000000 , 37.665370
629406250.000000 , 35.370984
629562500.000000 , 38.458098
629718750.000000 , 34.511997
629875000.000000 , 35.536976
630031250.000000 , 36.997853
630187500.000000 , 35.936947
630343750.000000 , 37.653881
630500000.000000 , 34.998698
630656250.000000 , 35.223237
630812500.000000 , 36.698612
630968750.000000 , 36.535337
631125000.000000 , 38.204354
631281250.000000 , 36.003440
631437500.000000 , 35.970985
631593750.000000 , 37.957211
631750000.000000 , 40.559176
631937500.000000 , 53.407018
632093750.000000 , 49.493221
632250000.000000 , 42.504585
632406250.000000 , 39.244096
632562500.000000 , 40.958568
632718750.000000 , 38.261155
632875000.000000 , 36.802257
633031250.000000 , 42.638440
633187500.000000 , 36.260202
633343750.000000 , 40.610747
633500000.000000 , 38.337516
633656250.000000 , 35.797977
633812500.000000 , 35.746630
633968750.000000 , 35.993099
634125000.000000 , 40.019555
634281250.000000 , 34.487246
634437500.000000 , 34.179912
634593750.000000 , 34.248522
634750000.000000 , 34.388107
634906250.000000 , 40.232851
635062500.000000 , 34.879291
635218750.000000 , 33.905958
635375000.000000 , 34.587936
635531250.000000 , 34.815862
635687500.000000 , 38.318868
635843750.000000 , 33.750567
636000000.000000 , 33.997898
636156250.000000 , 33.698614
636312500.000000 , 35.219289
636468750.000000 , 37.577606
636625000.000000 , 34.457813
636781250.000000 , 35.056820
636937500.000000 , 40.411964
637093750.000000 , 38.102928
637250000.000000 , 37.763621
637406250.000000 , 34.152479
637562500.000000 , 34.775094
637718750.000000 , 34.233380
637875000.000000 , 34.973425
638031250.000000 , 39.007710
638187500.000000 , 35.021789
638343750.000000 , 34.866761
638500000.000000 , 33.919048
638656250.000000 , 35.293912
638812500.000000 , 35.711076
638968750.000000 , 34.199923
639125000.000000 , 35.178909
639281250.000000 , 34.119947
639437500.000000 , 36.173864
639593750.000000 , 35.905208
639750000.000000 , 34.731129
639937500.000000 , 46.425629
640093750.000000 , 41.826968
640250000.000000 , 41.277719
640406250.000000 , 43.306812
640562500.000000 , 40.951144
640718750.000000 , 44.363505
640875000.000000 , 41.096296
641031250.000000 , 42.406422
641187500.000000 , 44.106765
641343750.000000 , 42.381571
641500000.000000 , 44.881742
641656250.000000 , 41.265608
641812500.000000 , 41.458049
641968750.000000 , 44.295157
642125000.000000 , 42.491951
642281250.000000 , 45.680435
642437500.000000 , 42.396115
642593750.000000 , 43.835442
642750000.000000 , 44.671559
642906250.000000 , 43.189693
643062500.000000 , 45.139552
643218750.000000 , 42.349840
643375000.000000 , 42.989699
643531250.000000 , 45.453707
643687500.000000 , 43.148840
643843750.000000 , 45.999392
644000000.000000 , 48.083847
644156250.000000 , 43.767199
644312500.000000 , 44.756368
644468750.000000 , 44.245746
644625000.000000 , 45.664322
644781250.000000 , 43.499444
644937500.000000 , 43.937683
645093750.000000 , 46.229507
645250000.000000 , 44.936180
645406250.000000 , 45.165062
645562500.000000 , 43.437362
645718750.000000 , 44.535816
645875000.000000 , 45.611890
646031250.000000 , 44.705368
646187500.000000 , 44.992855
646343750.000000 , 43.269792
646500000.000000 , 44.204920
646656250.000000 , 45.148310
646812500.000000 , 45.139023
646968750.000000 , 44.031743
647125000.000000 , 42.888956
647281250.000000 , 44.629145
647437500.000000 , 44.595629
647593750.000000 , 44.950642
647750000.000000 , 43.662774
647937500.000000 , 47.939265
648093750.000000 , 41.639756
648250000.000000 , 40.993222
648406250.000000 , 42.950782
648562500.000000 , 41.449507
648718750.000000 , 48.310104
648875000.000000 , 40.893501
649031250.000000 , 44.273863
649187500.000000 , 44.862033
649343750.000000 , 42.568597
649500000.000000 , 48.030985
649656250.000000 , 41.239051
649812500.000000 , 41.551918
649968750.000000 , 44.714429
650125000.000000 , 43.808341
650281250.000000 , 47.474923
650437500.000000 , 42.577794
650593750.000000 , 43.749831
650750000.000000 , 44.711390
650906250.000000 , 43.546025
651062500.000000 , 48.966494
651218750.000000 , 42.834818
651375000.000000 , 43.586022
651531250.000000 , 45.310497
651687500.000000 , 45.126748
651843750.000000 , 49.799182
652000000.000000 , 53.145686
652156250.000000 , 44.807018
652312500.000000 , 44.406554
652468750.000000 , 43.543327
652625000.000000 , 45.484413
652781250.000000 , 42.353666
652937500.000000 , 44.989146
653093750.000000 , 45.075205
653250000.000000 , 44.702252
653406250.000000 , 46.197898
653562500.000000 , 42.840024
653718750.000000 , 43.945242
653875000.000000 , 43.923126
654031250.000000 , 43.986455
654187500.000000 , 44.055868
654343750.000000 , 41.637594
654500000.000000 , 44.593839
654656250.000000 , 44.073928
654812500.000000 , 42.993309
654968750.000000 , 43.050766
655125000.000000 , 41.690492
655281250.000000 , 43.116452
655437500.000000 , 42.064832
655593750.000000 , 42.431944
655750000.000000 , 42.227748
655937500.000000 , 47.942894
656093750.000000 , 41.226403
656250000.000000 , 41.034400
656406250.000000 , 41.610880
656562500.000000 , 41.325374
656718750.000000 , 46.465613
656875000.000000 , 41.974309
657031250.000000 , 44.048623
657187500.000000 , 42.863650
657343750.000000 , 42.597654
657500000.000000 , 46.210589
657656250.000000 , 41.917188
657812500.000000 , 41.808169
657968750.000000 , 43.070905
658125000.000000 , 43.368585
658281250.000000 , 46.591813
658437500.000000 , 42.920113
658593750.000000 , 43.683787
658750000.000000 , 43.445586
658906250.000000 , 43.294884
659062500.000000 , 46.985084
659218750.000000 , 42.397949
659375000.000000 , 43.378459
659531250.000000 , 42.849586
659687500.000000 , 45.179576
659843750.000000 , 47.875225
660000000.000000 , 47.957803
660156250.000000 , 45.480061
660312500.000000 , 44.131554
660468750.000000 , 44.716107
660625000.000000 , 46.633344
660781250.000000 , 43.538690
660937500.000000 , 45.609650
661093750.000000 , 44.190585
661250000.000000 , 45.976201
661406250.000000 , 46.754228
661562500.000000 , 44.338811
661718750.000000 , 45.847834
661875000.000000 , 44.264336
662031250.000000 , 47.479677
662187500.000000 , 46.073468
662343750.000000 , 43.185013
662500000.000000 , 45.048326
662656250.000000 , 44.108781
662812500.000000 , 47.574215
662968750.000000 , 45.292186
663125000.000000 , 43.558725
663281250.000000 , 45.741559
663437500.000000 , 44.654442
663593750.000000 , 45.734929
663750000.000000 , 44.327934
663937500.000000 , 47.915037
664093750.000000 , 41.940424
664250000.000000 , 43.235336
664406250.000000 , 42.031922
664562500.000000 , 42.839305
664718750.000000 , 46.878720
664875000.000000 , 41.842172
665031250.000000 , 43.294416
665187500.000000 , 43.591999
665343750.000000 , 45.168411
665500000.000000 , 46.459874
665656250.000000 , 43.346067
665812500.000000 , 43.582198
665968750.000000 , 43.255840
666125000.000000 , 43.887377
666281250.000000 , 47.692147
666437500.000000 , 43.463618
666593750.000000 , 44.639873
666750000.000000 , 43.117182
666906250.000000 , 43.713812
667062500.000000 , 47.453489
667218750.000000 , 42.738407
667375000.000000 , 44.547365
667531250.000000 , 43.607556
667687500.000000 , 45.313060
667843750.000000 , 45.512042
668000000.000000 , 44.643448
668156250.000000 , 45.788497
668312500.000000 , 44.442690
668468750.000000 , 46.495622
668625000.000000 , 47.192415
668781250.000000 , 43.691283
668937500.000000 , 45.233229
669093750.000000 , 43.895758
669250000.000000 , 48.611897
669406250.000000 , 46.544330
669562500.000000 , 44.846345
669718750.000000 , 45.294972
669875000.000000 , 44.074713
670031250.000000 , 47.355926
670187500.000000 , 45.562235
670343750.000000 , 44.198412
670500000.000000 , 45.100375
670656250.000000 , 44.826069
670812500.000000 , 48.276331
670968750.000000 , 45.846716
671125000.000000 , 45.803359
671281250.000000 , 48.980060
671437500.000000 , 49.396824
671593750.000000 , 49.016364
671750000.000000 , 45.230511
671937500.000000 , 47.882992
672093750.000000 , 45.428090
672250000.000000 , 47.185544
672406250.000000 , 45.858966
672562500.000000 , 45.914093
672718750.000000 , 45.954181
672875000.000000 , 44.317021
673031250.000000 , 47.209041
673187500.000000 , 46.216245
673343750.000000 , 47.888085
673500000.000000 , 45.787117
673656250.000000 , 45.293599
673812500.000000 , 46.940020
673968750.000000 , 45.745580
674125000.000000 , 46.481344
674281250.000000 , 45.047465
674437500.000000 , 44.429023
674593750.000000 , 46.533012
674750000.000000 , 45.169954
674906250.000000 , 47.196172
675062500.000000 , 46.010896
675218750.000000 , 46.905650
675375000.000000 , 47.297746
675531250.000000 , 44.965555
675687500.000000 , 46.817172
675843750.000000 , 44.197081
676000000.000000 , 44.248431
676156250.000000 , 45.954336
676312500.000000 , 45.840604
676468750.000000 , 47.629607
676625000.000000 , 46.535501
676781250.000000 , 46.557114
676937500.000000 , 46.925613
677093750.000000 , 45.547632
677250000.000000 , 49.976178
677406250.000000 , 44.280033
677562500.000000 , 44.204413
677718750.000000 , 45.304665
677875000.000000 , 46.104605
678031250.000000 , 51.004376
678187500.000000 , 45.728215
678343750.000000 , 46.056594
678500000.000000 , 46.622691
678656250.000000 , 47.477646
678812500.000000 , 51.468443
678968750.000000 , 46.826122
679125000.000000 , 49.082486
679281250.000000 , 54.728440
679437500.000000 , 57.729372
679593750.000000 , 52.304351
679750000.000000 , 47.565911
679937500.000000 , 47.178138
680093750.000000 , 44.385112
680250000.000000 , 45.025935
680406250.000000 , 43.693978
680562500.000000 , 45.018317
680718750.000000 , 45.981536
680875000.000000 , 44.126957
681031250.000000 , 46.442452
681187500.000000 , 44.123741
681343750.000000 , 45.735757
681500000.000000 , 45.516139
681656250.000000 , 44.224916
681812500.000000 , 43.646701
681968750.000000 , 43.321871
682125000.000000 , 46.336417
682281250.000000 , 44.886232
682437500.000000 , 44.236961
682593750.000000 , 43.959033
682750000.000000 , 44.267823
682906250.000000 , 46.899930
683062500.000000 , 45.548069
683218750.000000 , 44.318022
683375000.000000 , 44.029661
683531250.000000 , 44.092491
683687500.000000 , 45.807693
683843750.000000 , 44.178992
684000000.000000 , 43.910776
684156250.000000 , 44.612447
684312500.000000 , 43.851423
684468750.000000 , 47.902112
684625000.000000 , 45.824854
684781250.000000 , 44.805448
684937500.000000 , 45.322036
685093750.000000 , 43.892690
685250000.000000 , 49.431182
685406250.000000 , 44.736362
685562500.000000 , 43.461896
685718750.000000 , 44.978949
685875000.000000 , 44.824503
686031250.000000 , 50.639298
686187500.000000 , 44.813037
686343750.000000 , 44.201469
686500000.000000 , 44.344180
686656250.000000 , 45.067845
686812500.000000 , 50.134904
686968750.000000 , 45.408805
687125000.000000 , 47.125037
687281250.000000 , 52.350818
687437500.000000 , 55.875633
687593750.000000 , 51.192657
687750000.000000 , 45.661941
687937500.000000 , 43.003720
688093750.000000 , 40.677858
688250000.000000 , 41.107116
688406250.000000 , 41.357515
688562500.000000 , 39.028677
688718750.000000 , 40.537032
688875000.000000 , 40.839481
689031250.000000 , 43.788471
689187500.000000 , 41.542168
689343750.000000 , 39.728878
689500000.000000 , 42.382747
689656250.000000 , 41.400682
689812500.000000 , 40.684376
689968750.000000 , 41.945852
690125000.000000 , 41.007128
690281250.000000 , 42.377723
690437500.000000 , 42.199297
690593750.000000 , 41.601219
690750000.000000 , 43.358162
690906250.000000 , 42.573183
691062500.000000 , 42.339170
691218750.000000 , 42.331380
691375000.000000 , 41.134945
691531250.000000 , 42.164733
691687500.000000 , 42.342674
691843750.000000 , 41.557275
692000000.000000 , 41.910775
692156250.000000 , 40.896422
692312500.000000 , 42.478050
692468750.000000 , 42.855159
692625000.000000 , 41.699826
692781250.000000 , 43.114784
692937500.000000 , 43.535870
693093750.000000 , 43.307735
693250000.000000 , 42.349151
693406250.000000 , 43.826057
693562500.000000 , 54.263415
693718750.000000 , 47.849034
693875000.000000 , 43.989872
694031250.000000 , 44.965180
694187500.000000 , 41.421057
694343750.000000 , 42.906095
694500000.000000 , 42.435363
694656250.000000 , 41.948895
694812500.000000 , 43.718941
694968750.000000 , 40.170527
695125000.000000 , 43.474043
695281250.000000 , 43.026398
695437500.000000 , 42.404064
695593750.000000 , 43.173460
695750000.000000 , 40.641244
695937500.000000 , 45.060344
696093750.000000 , 45.974891
696250000.000000 , 44.777383
696406250.000000 , 47.055817
696562500.000000 , 46.731142
696718750.000000 , 45.069236
696875000.000000 , 46.019946
697031250.000000 , 45.219544
697187500.000000 , 45.993424
697343750.000000 , 46.335232
697500000.000000 , 44.007101
697656250.000000 , 44.452355
697812500.000000 , 43.923151
697968750.000000 , 46.587225
698125000.000000 , 45.798306
698281250.000000 , 45.008936
698437500.000000 , 45.910728
698593750.000000 , 44.782986
698750000.000000 , 46.519369
698906250.000000 , 44.823366
699062500.000000 , 45.505489
699218750.000000 , 45.274499
699375000.000000 , 44.219623
699531250.000000 , 46.572360
699687500.000000 , 46.397690
699843750.000000 , 45.660599
700000000.000000 , 45.419451
700156250.000000 , 44.765949
700312500.000000 , 46.783291
700468750.000000 , 45.231893
700625000.000000 , 45.024230
700781250.000000 , 44.234562
700937500.000000 , 44.848282
701093750.000000 , 47.790673
701250000.000000 , 46.851106
701406250.000000 , 46.040864
701562500.000000 , 45.824141
701718750.000000 , 45.448084
701875000.000000 , 48.214816
702031250.000000 , 47.718765
702187500.000000 , 45.292502
702343750.000000 , 46.147756
702500000.000000 , 46.874265
702656250.000000 , 50.058944
702812500.000000 , 50.422182
702968750.000000 , 50.436381
703125000.000000 , 49.404467
703281250.000000 , 52.687073
703437500.000000 , 54.906664
703593750.000000 , 50.013004
703750000.000000 , 49.979995
703937500.000000 , 58.107906
704093750.000000 , 54.962747
704250000.000000 , 49.883408
704406250.000000 , 50.545190
704562500.000000 , 46.464951
704718750.000000 , 47.476920
704875000.000000 , 52.935974
705031250.000000 , 56.986163
705187500.000000 , 50.709146
705343750.000000 , 47.608592
705500000.000000 , 47.688055
705656250.000000 , 52.293489
705812500.000000 , 49.808764
705968750.000000 , 51.830155
706125000.000000 , 47.767230
706281250.000000 , 48.002776
706437500.000000 , 52.791379
706593750.000000 , 49.224005
706750000.000000 , 51.183312
706906250.000000 , 48.045883
707062500.000000 , 48.919769
707218750.000000 , 52.911435
707375000.000000 , 50.670841
707531250.000000 , 51.056244
707687500.000000 , 48.029135
707843750.000000 , 48.838942
708000000.000000 , 53.673181
708156250.000000 , 50.392128
708312500.000000 , 50.536842
708468750.000000 , 48.155075
708625000.000000 , 48.534297
708781250.000000 , 52.970576
708937500.000000 , 51.084507
709093750.000000 , 50.128260
709250000.000000 , 47.217742
709406250.000000 , 48.031318
709562500.000000 , 50.628003
709718750.000000 , 49.066148
709875000.000000 , 48.443834
710031250.000000 , 46.989733
710187500.000000 , 47.547948
710343750.000000 , 50.047048
710500000.000000 , 49.951288
710656250.000000 , 47.345303
710812500.000000 , 45.803576
710968750.000000 , 46.599811
711125000.000000 , 47.886997
711281250.000000 , 48.063188
711437500.000000 , 46.773874
711593750.000000 , 45.530307
711750000.000000 , 46.533293
711937500.000000 , 39.033510
712093750.000000 , 37.337842
712250000.000000 , 37.120594
712406250.000000 , 40.508977
712562500.000000 , 37.279721
712718750.000000 , 40.267459
712875000.000000 , 37.617767
713031250.000000 , 38.211056
713187500.000000 , 40.878470
713343750.000000 , 39.133308
713500000.000000 , 40.434326
713656250.000000 , 39.619760
713812500.000000 , 38.712188
713968750.000000 , 41.318720
714125000.000000 , 37.880845
714281250.000000 , 39.879477
714437500.000000 , 38.659847
714593750.000000 , 40.166430
714750000.000000 , 42.093613
714906250.000000 , 41.266122
715062500.000000 , 41.436646
715218750.000000 , 39.320871
715375000.000000 , 39.293237
715531250.000000 , 41.321155
715687500.000000 , 40.326602
715843750.000000 , 40.237404
716000000.000000 , 38.864371
716156250.000000 , 39.842470
716312500.000000 , 40.938566
716468750.000000 , 39.275415
716625000.000000 , 38.815427
716781250.000000 , 38.758500
716937500.000000 , 40.500868
717093750.000000 , 41.728872
717250000.000000 , 42.931589
717406250.000000 , 43.290336
717562500.000000 , 53.328645
717718750.000000 , 47.814360
717875000.000000 , 43.950166
718031250.000000 , 43.175674
718187500.000000 , 40.661232
718343750.000000 , 40.390578
718500000.000000 , 41.755676
718656250.000000 , 41.050100
718812500.000000 , 41.598503
718968750.000000 , 40.442123
719125000.000000 , 41.180354
719281250.000000 , 43.466448
719437500.000000 , 41.492799
719593750.000000 , 44.533713
719750000.000000 , 39.554529
719937500.000000 , 52.912035
720093750.000000 , 52.965601
720250000.000000 , 60.065312
720406250.000000 , 57.682379
720562500.000000 , 53.672272
720718750.000000 , 52.326682
720875000.000000 , 53.406212
721031250.000000 , 60.677142
721187500.000000 , 56.895311
721343750.000000 , 53.117482
721500000.000000 , 52.116837
721656250.000000 , 52.839212
721812500.000000 , 61.100414
721968750.000000 , 55.117361
722125000.000000 , 52.637677
722281250.000000 , 52.574611
722437500.000000 , 53.457178
722593750.000000 , 62.706396
722750000.000000 , 55.231508
722906250.000000 , 52.969943
723062500.000000 , 51.566778
723218750.000000 , 52.733733
723375000.000000 , 62.335420
723531250.000000 , 54.092648
723687500.000000 , 52.745806
723843750.000000 , 51.970047
724000000.000000 , 54.061302
724156250.000000 , 62.642066
724312500.000000 , 53.734982
724468750.000000 , 52.492116
724625000.000000 , 51.947428
724781250.000000 , 53.723329
724937500.000000 , 63.409531
725093750.000000 , 54.202607
725250000.000000 , 53.421189
725406250.000000 , 52.904369
725562500.000000 , 55.833551
725718750.000000 , 62.789707
725875000.000000 , 54.452168
726031250.000000 , 53.297920
726187500.000000 , 52.559381
726343750.000000 , 56.595977
726500000.000000 , 62.608965
726656250.000000 , 54.782845
726812500.000000 , 53.572663
726968750.000000 , 53.417809
727125000.000000 , 57.613311
727281250.000000 , 62.223773
727437500.000000 , 54.084198
727593750.000000 , 52.810771
727750000.000000 , 52.100356
727937500.000000 , 40.616849
728093750.000000 , 37.721462
728250000.000000 , 36.826492
728406250.000000 , 40.093577
728562500.000000 , 37.377062
728718750.000000 , 39.126027
728875000.000000 , 38.384847
729031250.000000 , 43.375012
729187500.000000 , 41.611196
729343750.000000 , 39.755214
729500000.000000 , 40.817913
729656250.000000 , 38.661709
729812500.000000 , 37.549426
729968750.000000 , 40.819307
730125000.000000 , 38.585914
730281250.000000 , 40.777502
730437500.000000 , 39.097259
730593750.000000 , 40.434211
730750000.000000 , 42.677267
730906250.000000 , 41.034792
731062500.000000 , 40.897877
731218750.000000 , 38.587307
731375000.000000 , 37.873861
731531250.000000 , 40.561413
731687500.000000 , 39.925196
731843750.000000 , 40.677676
732000000.000000 , 38.661744
732156250.000000 , 38.457275
732312500.000000 , 41.547461
732468750.000000 , 41.668595
732625000.000000 , 40.357297
732781250.000000 , 39.306813
732937500.000000 , 42.102534
733093750.000000 , 42.477529
733250000.000000 , 41.911460
733406250.000000 , 43.499776
733562500.000000 , 53.163473
733718750.000000 , 48.332496
733875000.000000 , 44.021921
734031250.000000 , 44.046845
734187500.000000 , 40.928676
734343750.000000 , 39.995799
734500000.000000 , 41.243605
734656250.000000 , 41.299649
734812500.000000 , 43.411776
734968750.000000 , 40.639317
735125000.000000 , 40.824070
735281250.000000 , 42.656969
735437500.000000 , 40.985005
735593750.000000 , 42.860394
735750000.000000 , 40.442915
735937500.000000 , 49.414975
736093750.000000 , 50.097177
736250000.000000 , 51.129941
736406250.000000 , 51.695911
736562500.000000 , 57.249001
736718750.000000 , 50.082606
736875000.000000 , 49.951889
737031250.000000 , 53.600656
737187500.000000 , 53.698111
737343750.000000 , 58.055862
737500000.000000 , 50.960937
737656250.000000 , 50.985385
737812500.000000 , 53.260227
737968750.000000 , 53.879160
738125000.000000 , 57.754939
738281250.000000 , 50.940788
738437500.000000 , 50.803986
738593750.000000 , 53.644188
738750000.000000 , 55.146990
738906250.000000 , 57.640082
739062500.000000 , 51.898696
739218750.000000 , 51.203560
739375000.000000 , 55.201736
739531250.000000 , 56.354193
739687500.000000 , 57.079657
739843750.000000 , 52.000645
740000000.000000 , 51.517173
740156250.000000 , 54.705519
740312500.000000 , 56.399252
740468750.000000 , 56.252431
740625000.000000 , 52.488377
740781250.000000 , 51.745905
740937500.000000 , 55.884407
741093750.000000 , 57.969538
741250000.000000 , 55.784581
741406250.000000 , 52.151377
741562500.000000 , 52.163249
741718750.000000 , 56.997740
741875000.000000 , 58.969987
742031250.000000 , 55.321147
742187500.000000 , 52.497020
742343750.000000 , 51.820564
742500000.000000 , 55.975710
742656250.000000 , 58.448499
742812500.000000 , 53.682542
742968750.000000 , 52.076043
743125000.000000 , 52.669670
743281250.000000 , 56.829343
743437500.000000 , 58.450223
743593750.000000 , 53.000279
743750000.000000 , 52.215494
743937500.000000 , 47.322255
744093750.000000 , 49.091144
744250000.000000 , 48.165547
744406250.000000 , 51.603021
744562500.000000 , 54.317632
744718750.000000 , 48.876078
744875000.000000 , 50.536554
745031250.000000 , 53.450488
745187500.000000 , 53.930853
745343750.000000 , 54.630470
745500000.000000 , 50.073459
745656250.000000 , 49.852687
745812500.000000 , 50.522773
745968750.000000 , 54.081235
746125000.000000 , 52.865813
746281250.000000 , 50.190573
746437500.000000 , 50.356355
746593750.000000 , 52.871763
746750000.000000 , 55.997306
746906250.000000 , 54.484393
747062500.000000 , 51.568150
747218750.000000 , 50.660730
747375000.000000 , 55.148270
747531250.000000 , 57.254733
747687500.000000 , 54.062744
747843750.000000 , 52.089042
748000000.000000 , 50.919726
748156250.000000 , 56.281512
748312500.000000 , 56.886641
748468750.000000 , 52.973162
748625000.000000 , 52.550263
748781250.000000 , 51.679573
748937500.000000 , 58.274177
749093750.000000 , 58.339906
749250000.000000 , 53.691348
749406250.000000 , 53.518077
749562500.000000 , 51.695315
749718750.000000 , 59.632030
749875000.000000 , 57.669299
750031250.000000 , 52.842673
750187500.000000 , 53.162869
750343750.000000 , 51.637408
750500000.000000 , 59.937172
750656250.000000 , 57.521402
750812500.000000 , 52.667095
750968750.000000 , 53.192679
751125000.000000 , 51.354501
751281250.000000 , 60.195548
751437500.000000 , 56.600393
751593750.000000 , 52.769071
751750000.000000 , 53.643133
751937500.000000 , 43.417023
752093750.000000 , 40.906533
752250000.000000 , 42.659755
752406250.000000 , 38.871619
752562500.000000 , 39.303346
752718750.000000 , 40.517694
752875000.000000 , 41.687896
753031250.000000 , 45.524922
753187500.000000 , 40.434459
753343750.000000 , 41.181634
753500000.000000 , 42.786189
753656250.000000 , 43.947547
753812500.000000 , 42.882492
753968750.000000 , 40.902971
754125000.000000 , 40.264666
754281250.000000 , 40.567566
754437500.000000 , 42.489145
754593750.000000 , 42.213985
754750000.000000 , 41.922642
754906250.000000 , 43.182589
755062500.000000 , 44.035147
755218750.000000 , 44.212130
755375000.000000 , 41.614090
755531250.000000 , 41.360377
755687500.000000 , 42.208321
755843750.000000 , 42.149073
756000000.000000 , 44.141576
756156250.000000 , 41.428360
756312500.000000 , 42.135814
756468750.000000 , 42.506148
756625000.000000 , 41.732656
756781250.000000 , 43.790634
756937500.000000 , 43.720306
757093750.000000 , 42.915371
757250000.000000 , 43.645669
757406250.000000 , 45.328895
757562500.000000 , 54.367663
757718750.000000 , 49.612114
757875000.000000 , 45.748556
758031250.000000 , 44.396514
758187500.000000 , 42.396228
758343750.000000 , 44.947167
758500000.000000 , 40.886496
758656250.000000 , 41.565351
758812500.000000 , 42.137236
758968750.000000 , 40.982201
759125000.000000 , 44.056788
759281250.000000 , 41.706239
759437500.000000 , 42.904545
759593750.000000 , 43.760599
759750000.000000 , 41.585205
759937500.000000 , 51.718992
760093750.000000 , 52.361553
760250000.000000 , 56.719498
760406250.000000 , 54.755801
760562500.000000 , 58.228857
760718750.000000 , 50.760247
760875000.000000 , 52.385177
761031250.000000 , 57.316089
761187500.000000 , 56.013052
761343750.000000 , 58.554398
761500000.000000 , 52.306393
761656250.000000 , 52.446810
761812500.000000 , 57.218703
761968750.000000 , 56.469949
762125000.000000 , 58.356343
762281250.000000 , 52.544779
762437500.000000 , 52.397819
762593750.000000 , 57.325093
762750000.000000 , 57.002098
762906250.000000 , 57.520096
763062500.000000 , 52.580099
763218750.000000 , 53.192186
763375000.000000 , 58.189624
763531250.000000 , 58.616732
763687500.000000 , 56.831266
763843750.000000 , 52.171984
764000000.000000 , 52.515012
764156250.000000 , 57.417513
764312500.000000 , 59.439109
764468750.000000 , 56.641902
764625000.000000 , 52.829013
764781250.000000 , 53.068903
764937500.000000 , 56.878810
765093750.000000 , 59.956489
765250000.000000 , 55.108248
765406250.000000 , 52.455507
765562500.000000 , 53.503094
765718750.000000 , 58.001225
765875000.000000 , 60.897954
766031250.000000 , 54.164805
766187500.000000 , 52.089762
766343750.000000 , 53.638840
766500000.000000 , 56.896276
766656250.000000 , 60.831857
766812500.000000 , 53.225022
766968750.000000 , 52.040964
767125000.000000 , 53.351214
767281250.000000 , 54.864858
767437500.000000 , 60.139401
767593750.000000 , 51.916509
767750000.000000 , 51.550971
767937500.000000 , 49.082821
768093750.000000 , 49.223877
768250000.000000 , 48.372506
768406250.000000 , 50.945258
768562500.000000 , 55.604231
768718750.000000 , 49.053971
768875000.000000 , 49.867004
769031250.000000 , 50.571558
769187500.000000 , 52.752996
769343750.000000 , 55.201181
769500000.000000 , 49.999059
769656250.000000 , 50.708654
769812500.000000 , 50.273325
769968750.000000 , 53.716744
770125000.000000 , 55.405016
770281250.000000 , 50.414673
770437500.000000 , 50.331503
770593750.000000 , 52.890582
770750000.000000 , 56.074700
770906250.000000 , 55.410851
771062500.000000 , 51.458684
771218750.000000 , 50.834728
771375000.000000 , 54.014621
771531250.000000 , 56.342565
771687500.000000 , 54.535588
771843750.000000 , 51.710873
772000000.000000 , 50.908249
772156250.000000 , 54.921484
772312500.000000 , 57.085211
772468750.000000 , 54.808485
772625000.000000 , 52.677207
772781250.000000 , 51.444678
772937500.000000 , 57.318142
773093750.000000 , 58.357967
773250000.000000 , 54.150145
773406250.000000 , 52.752076
773562500.000000 , 51.644225
773718750.000000 , 57.840728
773875000.000000 , 57.958799
774031250.000000 , 53.823385
774187500.000000 , 52.927186
774343750.000000 , 51.756920
774500000.000000 , 58.401025
774656250.000000 , 58.158871
774812500.000000 , 53.473456
774968750.000000 , 52.438300
775125000.000000 , 50.836923
775281250.000000 , 59.793388
775437500.000000 , 58.538199
775593750.000000 , 52.674629
775750000.000000 , 52.021722
775937500.000000 , 48.877052
776093750.000000 , 49.872597
776250000.000000 , 48.840792
776406250.000000 , 51.308372
776562500.000000 , 55.671211
776718750.000000 , 49.146098
776875000.000000 , 49.886212
777031250.000000 , 50.214221
777187500.000000 , 53.251644
777343750.000000 , 55.397740
777500000.000000 , 50.546945
777656250.000000 , 50.349531
777812500.000000 , 50.747479
777968750.000000 , 54.471360
778125000.000000 , 54.616690
778281250.000000 , 50.942693
778437500.000000 , 50.459947
778593750.000000 , 52.439079
778750000.000000 , 56.048368
778906250.000000 , 54.831517
779062500.000000 , 51.099212
779218750.000000 , 50.906322
779375000.000000 , 54.692939
779531250.000000 , 56.867567
779687500.000000 , 53.943685
779843750.000000 , 51.162479
780000000.000000 , 51.053628
780156250.000000 , 55.562910
