621718750.000000 , 48.113319
621875000.000000 , 47.038608
622031250.000000 , 42.340724
622187500.000000 , 42.598690
622343750.000000 , 42.687346
622500000.000000 , 48.509190
622656250.000000 , 46.027486
622812500.000000 , 42.451710
622968750.000000 , 43.229414
623125000.000000 , 43.471382
623281250.000000 , 48.094921
623437500.000000 , 44.981806
623593750.000000 , 46.411159
623750000.000000 , 42.772228
623937500.000000 , 40.494963
624093750.000000 , 43.062084
624250000.000000 , 41.042762
624406250.000000 , 39.691899
624562500.000000 , 41.087118
624718750.000000 , 41.033647
624875000.000000 , 42.733146
625031250.000000 , 40.827583
625187500.000000 , 39.675815
625343750.000000 , 40.720366
625500000.000000 , 39.369795
625656250.000000 , 41.048996
625812500.000000 , 39.867961
625968750.000000 , 38.573135
626125000.000000 , 40.274647
626281250.000000 , 39.506168
626437500.000000 , 40.980452
626593750.000000 , 38.452954
626750000.000000 , 38.829805
626906250.000000 , 40.481294
627062500.000000 , 39.374985
627218750.000000 , 42.586815
627375000.000000 , 38.378679
627531250.000000 , 38.037017
627687500.000000 , 39.953067
627843750.000000 , 38.619948
628000000.000000 , 40.123440
628156250.000000 , 39.001020
628312500.000000 , 38.153794
628468750.000000 , 40.283808
628625000.000000 , 47.664587
628781250.000000 , 39.264981
628937500.000000 , 38.997842
629093750.000000 , 38.358438
629250000.000000 , 41.258103
629406250.000000 , 39.122337
629562500.000000 , 41.746208
629718750.000000 , 39.065725
629875000.000000 , 38.500205
630031250.000000 , 39.592328
630187500.000000 , 38.148927
630343750.000000 , 39.685552
630500000.000000 , 39.000225
630656250.000000 , 39.347765
630812500.000000 , 39.647557
630968750.000000 , 38.975205
631125000.000000 , 40.060698
631281250.000000 , 39.704252
631437500.000000 , 40.420336
631593750.000000 , 40.956875
631750000.000000 , 42.983839
631937500.000000 , 45.545841
632093750.000000 , 41.794896
632250000.000000 , 42.564769
632406250.000000 , 47.744047
632562500.000000 , 41.185615
632718750.000000 , 41.708987
632875000.000000 , 43.536908
633031250.000000 , 44.991962
633187500.000000 , 48.877456
633343750.000000 , 42.065400
633500000.000000 , 42.525240
633656250.000000 , 41.812201
633812500.000000 , 43.500965
633968750.000000 , 46.828634
634125000.000000 , 41.578769
634281250.000000 , 43.757431
634437500.000000 , 44.863105
634593750.000000 , 46.767304
634750000.000000 , 48.366151
634906250.000000 , 44.207817
635062500.000000 , 43.469184
635218750.000000 , 43.423305
635375000.000000 , 45.607478
635531250.000000 , 47.944445
635687500.000000 , 45.754105
635843750.000000 , 52.886785
636000000.000000 , 52.249309
636156250.000000 , 49.051251
636312500.000000 , 47.971624
636468750.000000 , 44.491182
636625000.000000 , 43.810583
636781250.000000 , 42.901940
636937500.000000 , 48.074348
637093750.000000 , 45.815234
637250000.000000 , 43.000977
637406250.000000 , 44.293718
637562500.000000 , 43.332863
637718750.000000 , 48.378350
637875000.000000 , 46.035135
638031250.000000 , 43.126911
638187500.000000 , 42.704028
638343750.000000 , 41.642040
638500000.000000 , 48.605883
638656250.000000 , 44.526644
638812500.000000 , 43.760908
638968750.000000 , 43.728452
639125000.000000 , 43.679017
639281250.000000 , 50.192427
639437500.000000 , 43.823020
639593750.000000 , 45.479205
639750000.000000 , 44.223206
639937500.000000 , 38.121639
640093750.000000 , 37.807244
640250000.000000 , 40.329742
640406250.000000 , 37.704790
640562500.000000 , 38.451142
640718750.000000 , 38.632523
640875000.000000 , 38.240036
641031250.000000 , 39.133410
641187500.000000 , 38.409869
641343750.000000 , 39.368304
641500000.000000 , 38.224385
641656250.000000 , 38.463130
641812500.000000 , 42.320462
641968750.000000 , 38.832167
642125000.000000 , 39.745686
642281250.000000 , 38.012017
642437500.000000 , 38.614779
642593750.000000 , 38.799932
642750000.000000 , 38.274450
642906250.000000 , 41.461977
643062500.000000 , 37.971512
643218750.000000 , 39.939185
643375000.000000 , 39.082497
643531250.000000 , 38.278609
643687500.000000 , 40.308564
643843750.000000 , 37.906267
644000000.000000 , 38.455727
644156250.000000 , 38.917001
644312500.000000 , 38.013596
644468750.000000 , 40.056822
644625000.000000 , 37.450838
644781250.000000 , 39.420121
644937500.000000 , 39.534430
645093750.000000 , 38.479160
645250000.000000 , 41.119771
645406250.000000 , 39.420760
645562500.000000 , 40.061405
645718750.000000 , 40.407537
645875000.000000 , 39.350389
646031250.000000 , 40.629640
646187500.000000 , 38.624510
646343750.000000 , 40.255118
646500000.000000 , 41.172411
646656250.000000 , 40.753970
646812500.000000 , 41.668445
646968750.000000 , 40.369109
647125000.000000 , 40.951292
647281250.000000 , 39.566653
647437500.000000 , 39.886097
647593750.000000 , 41.934249
647750000.000000 , 39.602373
647937500.000000 , 49.619504
648093750.000000 , 41.661200
648250000.000000 , 42.926956
648406250.000000 , 44.079528
648562500.000000 , 43.501928
648718750.000000 , 48.060528
648875000.000000 , 43.295983
649031250.000000 , 43.940520
649187500.000000 , 45.767093
649343750.000000 , 45.393451
649500000.000000 , 48.563577
649656250.000000 , 44.677839
649812500.000000 , 45.024383
649968750.000000 , 46.803219
650125000.000000 , 47.044057
650281250.000000 , 48.051537
650437500.000000 , 44.814496
650593750.000000 , 45.257719
650750000.000000 , 45.058189
650906250.000000 , 46.106971
651062500.000000 , 47.523124
651218750.000000 , 44.025020
651375000.000000 , 45.974321
651531250.000000 , 46.577220
651687500.000000 , 48.321201
651843750.000000 , 50.166002
652000000.000000 , 48.539529
652156250.000000 , 46.639988
652312500.000000 , 46.312290
652468750.000000 , 47.927585
652625000.000000 , 46.451501
652781250.000000 , 44.467100
652937500.000000 , 46.461958
653093750.000000 , 46.336111
653250000.000000 , 47.369914
653406250.000000 , 45.670109
653562500.000000 , 44.291024
653718750.000000 , 46.637390
653875000.000000 , 47.012736
654031250.000000 , 47.980090
654187500.000000 , 45.088475
654343750.000000 , 44.510922
654500000.000000 , 50.630336
654656250.000000 , 45.734974
654812500.000000 , 47.057254
654968750.000000 , 44.053629
655125000.000000 , 43.600376
655281250.000000 , 46.462705
655437500.000000 , 46.019897
655593750.000000 , 46.200191
655750000.000000 , 45.695481
655937500.000000 , 45.302516
656093750.000000 , 46.348534
656250000.000000 , 42.659178
656406250.000000 , 48.496078
656562500.000000 , 44.316435
656718750.000000 , 42.361076
656875000.000000 , 42.611043
657031250.000000 , 42.731126
657187500.000000 , 48.417176
657343750.000000 , 44.439454
657500000.000000 , 43.685694
657656250.000000 , 41.983812
657812500.000000 , 42.504926
657968750.000000 , 49.678908
658125000.000000 , 44.080007
658281250.000000 , 43.771034
658437500.000000 , 43.004256
658593750.000000 , 44.085022
658750000.000000 , 50.292150
658906250.000000 , 44.869274
659062500.000000 , 45.325261
659218750.000000 , 43.313681
659375000.000000 , 43.208472
659531250.000000 , 48.874102
659687500.000000 , 43.375491
659843750.000000 , 43.565396
660000000.000000 , 43.760818
660156250.000000 , 44.237195
660312500.000000 , 49.924927
660468750.000000 , 43.561335
660625000.000000 , 43.601643
660781250.000000 , 42.838015
660937500.000000 , 44.526231
661093750.000000 , 48.995211
661250000.000000 , 42.780850
661406250.000000 , 43.181712
661562500.000000 , 42.765202
661718750.000000 , 45.351761
661875000.000000 , 49.081229
662031250.000000 , 43.109572
662187500.000000 , 43.699862
662343750.000000 , 42.057645
662500000.000000 , 45.138621
662656250.000000 , 48.442387
662812500.000000 , 43.121441
662968750.000000 , 42.782080
663125000.000000 , 43.269309
663281250.000000 , 46.313465
663437500.000000 , 47.061433
663593750.000000 , 45.445660
663750000.000000 , 43.890425
663937500.000000 , 44.867330
664093750.000000 , 44.921360
664250000.000000 , 41.678717
664406250.000000 , 41.330906
664562500.000000 , 42.290569
664718750.000000 , 42.964883
664875000.000000 , 44.172720
665031250.000000 , 44.869834
665187500.000000 , 42.494226
665343750.000000 , 42.408991
665500000.000000 , 42.029090
665656250.000000 , 49.006003
665812500.000000 , 42.245707
665968750.000000 , 41.090623
666125000.000000 , 43.118319
666281250.000000 , 43.183589
666437500.000000 , 45.953406
666593750.000000 , 42.760825
666750000.000000 , 43.484540
666906250.000000 , 44.544881
667062500.000000 , 42.754041
667218750.000000 , 44.906154
667375000.000000 , 41.839472
667531250.000000 , 41.751826
667687500.000000 , 43.757071
667843750.000000 , 41.597980
668000000.000000 , 45.166477
668156250.000000 , 41.706238
668312500.000000 , 41.559241
668468750.000000 , 45.388431
668625000.000000 , 42.425929
668781250.000000 , 45.495228
668937500.000000 , 43.979762
669093750.000000 , 42.250553
669250000.000000 , 46.562041
669406250.000000 , 42.727715
669562500.000000 , 55.151870
669718750.000000 , 44.320827
669875000.000000 , 41.987799
670031250.000000 , 44.841673
670187500.000000 , 42.599200
670343750.000000 , 44.899407
670500000.000000 , 42.752665
670656250.000000 , 41.692245
670812500.000000 , 46.958110
670968750.000000 , 43.440278
671125000.000000 , 45.479402
671281250.000000 , 44.997932
671437500.000000 , 43.177100
671593750.000000 , 50.620345
671750000.000000 , 43.393454
671937500.000000 , 41.403725
672093750.000000 , 38.049031
672250000.000000 , 38.831619
672406250.000000 , 41.321114
672562500.000000 , 40.096358
672718750.000000 , 41.378902
672875000.000000 , 40.899091
673031250.000000 , 43.812478
673187500.000000 , 41.896041
673343750.000000 , 40.379841
673500000.000000 , 41.138225
673656250.000000 , 40.192835
673812500.000000 , 40.116019
673968750.000000 , 40.946377
674125000.000000 , 42.607703
674281250.000000 , 41.989529
674437500.000000 , 41.743325
674593750.000000 , 42.550640
674750000.000000 , 42.055832
674906250.000000 , 43.562623
675062500.000000 , 41.280607
675218750.000000 , 41.497295
675375000.000000 , 41.533044
675531250.000000 , 41.478912
675687500.000000 , 42.502738
675843750.000000 , 40.109069
676000000.000000 , 39.253194
676156250.000000 , 41.764708
676312500.000000 , 40.170705
676468750.000000 , 44.730924
676625000.000000 , 40.482440
676781250.000000 , 40.299195
676937500.000000 , 42.737983
677093750.000000 , 41.164999
677250000.000000 , 45.291967
677406250.000000 , 41.997198
677562500.000000 , 55.063630
677718750.000000 , 44.307639
677875000.000000 , 41.657661
678031250.000000 , 44.024316
678187500.000000 , 41.000671
678343750.000000 , 40.501662
678500000.000000 , 43.048777
678656250.000000 , 41.098789
678812500.000000 , 46.824420
678968750.000000 , 42.002392
679125000.000000 , 42.193036
679281250.000000 , 44.618698
679437500.000000 , 43.171024
679593750.000000 , 50.176031
679750000.000000 , 41.796071
679937500.000000 , 40.802123
680093750.000000 , 38.813974
680250000.000000 , 38.921509
680406250.000000 , 41.019569
680562500.000000 , 39.064210
680718750.000000 , 40.419538
680875000.000000 , 40.237033
681031250.000000 , 44.456430
681187500.000000 , 41.906919
681343750.000000 , 42.203465
681500000.000000 , 41.727717
681656250.000000 , 38.920939
681812500.000000 , 39.763243
681968750.000000 , 41.398362
682125000.000000 , 42.569759
682281250.000000 , 41.323655
682437500.000000 , 40.410826
682593750.000000 , 42.582596
682750000.000000 , 41.593655
682906250.000000 , 41.135842
683062500.000000 , 40.273918
683218750.000000 , 38.196200
683375000.000000 , 41.167830
683531250.000000 , 40.384645
683687500.000000 , 43.659777
683843750.000000 , 41.016762
684000000.000000 , 38.836715
684156250.000000 , 42.786658
684312500.000000 , 40.608888
684468750.000000 , 43.102058
684625000.000000 , 40.460441
684781250.000000 , 39.315339
684937500.000000 , 43.729921
685093750.000000 , 40.886479
685250000.000000 , 42.268529
685406250.000000 , 41.087647
685562500.000000 , 53.875470
685718750.000000 , 42.772185
685875000.000000 , 40.203563
686031250.000000 , 45.203847
686187500.000000 , 39.827614
686343750.000000 , 39.825338
686500000.000000 , 44.207185
686656250.000000 , 41.083483
686812500.000000 , 44.352141
686968750.000000 , 41.595025
687125000.000000 , 43.639047
687281250.000000 , 45.091315
687437500.000000 , 42.225364
687593750.000000 , 45.076584
687750000.000000 , 40.055299
687937500.000000 , 43.581697
688093750.000000 , 44.512648
688250000.000000 , 40.846310
688406250.000000 , 41.766252
688562500.000000 , 41.015568
688718750.000000 , 40.985263
688875000.000000 , 44.054462
689031250.000000 , 42.019219
689187500.000000 , 42.505887
689343750.000000 , 42.467168
689500000.000000 , 42.512743
689656250.000000 , 46.738222
689812500.000000 , 40.963632
689968750.000000 , 41.816277
690125000.000000 , 42.602138
690281250.000000 , 42.002323
690437500.000000 , 46.016355
690593750.000000 , 42.949364
690750000.000000 , 43.507194
690906250.000000 , 44.368981
691062500.000000 , 42.766119
691218750.000000 , 44.532548
691375000.000000 , 42.629654
691531250.000000 , 41.300403
691687500.000000 , 42.700388
691843750.000000 , 41.310777
692000000.000000 , 44.610923
692156250.000000 , 41.970210
692312500.000000 , 41.981006
692468750.000000 , 44.176756
692625000.000000 , 42.194417
692781250.000000 , 44.273385
692937500.000000 , 43.033045
693093750.000000 , 41.254571
693250000.000000 , 43.942988
693406250.000000 , 42.466798
693562500.000000 , 54.910178
693718750.000000 , 42.584069
693875000.000000 , 41.178128
694031250.000000 , 43.420380
694187500.000000 , 42.375790
694343750.000000 , 43.694262
694500000.000000 , 42.889400
694656250.000000 , 41.521751
694812500.000000 , 45.326437
694968750.000000 , 43.969751
695125000.000000 , 44.396499
695281250.000000 , 44.922772
695437500.000000 , 43.586345
695593750.000000 , 46.529442
695750000.000000 , 43.471554
695937500.000000 , 44.798318
696093750.000000 , 46.758286
696250000.000000 , 45.174884
696406250.000000 , 46.903389
696562500.000000 , 47.353617
696718750.000000 , 45.817449
696875000.000000 , 47.030822
697031250.000000 , 45.634073
697187500.000000 , 46.997451
697343750.000000 , 48.412111
697500000.000000 , 44.793043
697656250.000000 , 45.644057
697812500.000000 , 45.191365
697968750.000000 , 47.823151
698125000.000000 , 47.641276
698281250.000000 , 45.463542
698437500.000000 , 46.145583
698593750.000000 , 44.294427
698750000.000000 , 47.559674
698906250.000000 , 46.389691
699062500.000000 , 44.817691
699218750.000000 , 45.731430
699375000.000000 , 45.051251
699531250.000000 , 46.450072
699687500.000000 , 46.611738
699843750.000000 , 45.413000
700000000.000000 , 45.292098
700156250.000000 , 45.306440
700312500.000000 , 47.241226
700468750.000000 , 46.431733
700625000.000000 , 44.953737
700781250.000000 , 44.324870
700937500.000000 , 45.004227
701093750.000000 , 49.282819
701250000.000000 , 47.344431
701406250.000000 , 45.768754
701562500.000000 , 45.233375
701718750.000000 , 46.713038
701875000.000000 , 49.543931
702031250.000000 , 46.581855
702187500.000000 , 46.449055
702343750.000000 , 46.674120
702500000.000000 , 47.405632
702656250.000000 , 50.649071
702812500.000000 , 50.082869
702968750.000000 , 49.722500
703125000.000000 , 49.778679
703281250.000000 , 56.197003
703437500.000000 , 52.710136
703593750.000000 , 48.788381
703750000.000000 , 50.251595
703937500.000000 , 40.115446
704093750.000000 , 39.097148
704250000.000000 , 38.288236
704406250.000000 , 39.287246
704562500.000000 , 39.063038
704718750.000000 , 38.466311
704875000.000000 , 39.680074
705031250.000000 , 40.944319
705187500.000000 , 41.767862
705343750.000000 , 41.773179
705500000.000000 , 40.770864
705656250.000000 , 40.672951
705812500.000000 , 39.229051
705968750.000000 , 39.786989
706125000.000000 , 41.679755
706281250.000000 , 40.211385
706437500.000000 , 41.006286
706593750.000000 , 41.156064
706750000.000000 , 42.246721
706906250.000000 , 42.076495
707062500.000000 , 40.238006
707218750.000000 , 40.000020
707375000.000000 , 42.294716
707531250.000000 , 40.486749
707687500.000000 , 43.926634
707843750.000000 , 39.136220
708000000.000000 , 40.913735
708156250.000000 , 41.175407
708312500.000000 , 40.276235
708468750.000000 , 42.464472
708625000.000000 , 39.444345
708781250.000000 , 39.322794
708937500.000000 , 41.805166
709093750.000000 , 40.385275
709250000.000000 , 42.837368
709406250.000000 , 41.089486
709562500.000000 , 54.039471
709718750.000000 , 43.886089
709875000.000000 , 40.574851
710031250.000000 , 44.777138
710187500.000000 , 39.710446
710343750.000000 , 40.379340
710500000.000000 , 41.720444
710656250.000000 , 40.469067
710812500.000000 , 42.676970
710968750.000000 , 41.096816
711125000.000000 , 40.706571
711281250.000000 , 44.863086
711437500.000000 , 42.620741
711593750.000000 , 45.767639
711750000.000000 , 40.582921
711937500.000000 , 48.343601
712093750.000000 , 48.060532
712250000.000000 , 47.468292
712406250.000000 , 45.771494
712562500.000000 , 46.907433
712718750.000000 , 47.127569
712875000.000000 , 48.723775
713031250.000000 , 48.155154
713187500.000000 , 48.171019
713343750.000000 , 50.081697
713500000.000000 , 49.237335
713656250.000000 , 48.873430
713812500.000000 , 49.439045
713968750.000000 , 47.987817
714125000.000000 , 50.514512
714281250.000000 , 48.882451
714437500.000000 , 48.603157
714593750.000000 , 50.407688
714750000.000000 , 49.249148
714906250.000000 , 52.018527
715062500.000000 , 49.337253
715218750.000000 , 49.003361
715375000.000000 , 50.874407
715531250.000000 , 48.426921
715687500.000000 , 52.576406
715843750.000000 , 49.567713
716000000.000000 , 49.583345
716156250.000000 , 51.698038
716312500.000000 , 50.872998
716468750.000000 , 55.085491
716625000.000000 , 50.268626
716781250.000000 , 50.231350
716937500.000000 , 53.086996
717093750.000000 , 50.972857
717250000.000000 , 55.230545
717406250.000000 , 50.798846
717562500.000000 , 51.459257
717718750.000000 , 53.901132
717875000.000000 , 52.088490
718031250.000000 , 56.145805
718187500.000000 , 51.125958
718343750.000000 , 51.853695
718500000.000000 , 54.547876
718656250.000000 , 53.587591
718812500.000000 , 57.451973
718968750.000000 , 51.948564
719125000.000000 , 53.309098
719281250.000000 , 55.874816
719437500.000000 , 55.267620
719593750.000000 , 57.208224
719750000.000000 , 52.534736
719937500.000000 , 50.182048
720093750.000000 , 52.119136
720250000.000000 , 51.869896
720406250.000000 , 50.067811
720562500.000000 , 51.506470
720718750.000000 , 51.639951
720875000.000000 , 53.838841
721031250.000000 , 54.000059
721187500.000000 , 51.171217
721343750.000000 , 51.499095
721500000.000000 , 51.515853
721656250.000000 , 52.387215
721812500.000000 , 55.256747
721968750.000000 , 51.719360
722125000.000000 , 52.781010
722281250.000000 , 53.243270
722437500.000000 , 53.252148
722593750.000000 , 54.950008
722750000.000000 , 52.051920
722906250.000000 , 52.744457
723062500.000000 , 54.285430
723218750.000000 , 53.963639
723375000.000000 , 56.037597
723531250.000000 , 52.472144
723687500.000000 , 52.291007
723843750.000000 , 53.789459
724000000.000000 , 53.104236
724156250.000000 , 57.605707
724312500.000000 , 52.762492
724468750.000000 , 53.455300
724625000.000000 , 53.364487
724781250.000000 , 53.138657
724937500.000000 , 57.042386
725093750.000000 , 53.100475
725250000.000000 , 52.914922
725406250.000000 , 54.194498
725562500.000000 , 54.646831
725718750.000000 , 57.903311
725875000.000000 , 53.703880
726031250.000000 , 53.240171
726187500.000000 , 53.670629
726343750.000000 , 55.279351
726500000.000000 , 58.720977
726656250.000000 , 53.889292
726812500.000000 , 54.574665
726968750.000000 , 53.196441
727125000.000000 , 55.418138
727281250.000000 , 57.433288
727437500.000000 , 54.099018
727593750.000000 , 52.261136
727750000.000000 , 52.506593
727937500.000000 , 43.196397
728093750.000000 , 43.500368
728250000.000000 , 40.808999
728406250.000000 , 41.410035
728562500.000000 , 40.886663
728718750.000000 , 40.929352
728875000.000000 , 44.235479
729031250.000000 , 44.295456
729187500.000000 , 41.678346
729343750.000000 , 42.069224
729500000.000000 , 42.076379
729656250.000000 , 43.487760
729812500.000000 , 41.149379
729968750.000000 , 41.662344
730125000.000000 , 42.294154
730281250.000000 , 41.944113
730437500.000000 , 44.706394
730593750.000000 , 42.424222
730750000.000000 , 42.738910
730906250.000000 , 43.784884
731062500.000000 , 41.772115
731218750.000000 , 45.189306
731375000.000000 , 40.964219
731531250.000000 , 41.356257
731687500.000000 , 44.351226
731843750.000000 , 40.677171
732000000.000000 , 43.374046
732156250.000000 , 41.657647
732312500.000000 , 41.593595
732468750.000000 , 44.014946
732625000.000000 , 41.373979
732781250.000000 , 43.971764
732937500.000000 , 43.894549
733093750.000000 , 42.525049
733250000.000000 , 45.250661
733406250.000000 , 42.799182
733562500.000000 , 56.547062
733718750.000000 , 42.800047
733875000.000000 , 41.870862
734031250.000000 , 45.801735
734187500.000000 , 41.380397
734343750.000000 , 42.621572
734500000.000000 , 43.207191
734656250.000000 , 42.511528
734812500.000000 , 45.072484
734968750.000000 , 43.160909
735125000.000000 , 43.657023
735281250.000000 , 43.230234
735437500.000000 , 43.189648
735593750.000000 , 45.090645
735750000.000000 , 43.266818
735937500.000000 , 53.263604
736093750.000000 , 53.459341
736250000.000000 , 59.341721
736406250.000000 , 57.881399
736562500.000000 , 56.323843
736718750.000000 , 52.771811
736875000.000000 , 53.319740
737031250.000000 , 59.176258
737187500.000000 , 58.913550
737343750.000000 , 55.759180
737500000.000000 , 53.050453
737656250.000000 , 53.968202
737812500.000000 , 59.232832
737968750.000000 , 60.714404
738125000.000000 , 55.722173
738281250.000000 , 52.912592
738437500.000000 , 53.767682
738593750.000000 , 58.343134
738750000.000000 , 60.565491
738906250.000000 , 54.233104
739062500.000000 , 53.359032
739218750.000000 , 54.300645
739375000.000000 , 57.637005
739531250.000000 , 60.889800
739687500.000000 , 52.891639
739843750.000000 , 52.511530
740000000.000000 , 54.563200
740156250.000000 , 57.642253
740312500.000000 , 62.017224
740468750.000000 , 53.063351
740625000.000000 , 52.738975
740781250.000000 , 54.841468
740937500.000000 , 56.471628
741093750.000000 , 61.215624
741250000.000000 , 52.368593
741406250.000000 , 52.451693
741562500.000000 , 55.175056
741718750.000000 , 56.400017
741875000.000000 , 61.587794
742031250.000000 , 52.456092
742187500.000000 , 52.606542
742343750.000000 , 55.434681
742500000.000000 , 57.289680
742656250.000000 , 61.561226
742812500.000000 , 52.690717
742968750.000000 , 52.453705
743125000.000000 , 55.757765
743281250.000000 , 56.127394
743437500.000000 , 59.568960
743593750.000000 , 52.730980
743750000.000000 , 52.570200
743937500.000000 , 52.575103
744093750.000000 , 53.045046
744250000.000000 , 59.007651
744406250.000000 , 57.672476
744562500.000000 , 55.929717
744718750.000000 , 51.771284
744875000.000000 , 53.804992
745031250.000000 , 58.828079
745187500.000000 , 59.535314
745343750.000000 , 55.693140
745500000.000000 , 52.412270
745656250.000000 , 53.915251
745812500.000000 , 58.789318
745968750.000000 , 60.352819
746125000.000000 , 54.668109
746281250.000000 , 52.371950
746437500.000000 , 54.629168
746593750.000000 , 58.688505
746750000.000000 , 61.053130
746906250.000000 , 54.064329
747062500.000000 , 52.086883
747218750.000000 , 54.701527
747375000.000000 , 57.617373
747531250.000000 , 61.574783
747687500.000000 , 52.733412
747843750.000000 , 52.202106
748000000.000000 , 54.979642
748156250.000000 , 56.885746
748312500.000000 , 61.647952
748468750.000000 , 52.202047
748625000.000000 , 53.098084
748781250.000000 , 55.582719
748937500.000000 , 57.668691
749093750.000000 , 62.035041
749250000.000000 , 51.991194
749406250.000000 , 52.354819
749562500.000000 , 55.653713
749718750.000000 , 57.215375
749875000.000000 , 62.141268
750031250.000000 , 52.516189
750187500.000000 , 52.768203
750343750.000000 , 56.053328
750500000.000000 , 57.349743
750656250.000000 , 61.365351
750812500.000000 , 52.908281
750968750.000000 , 53.335376
751125000.000000 , 56.820238
751281250.000000 , 58.086728
751437500.000000 , 59.299196
751593750.000000 , 52.961936
751750000.000000 , 53.183916
751937500.000000 , 44.071385
752093750.000000 , 44.250881
752250000.000000 , 42.058943
752406250.000000 , 40.924321
752562500.000000 , 41.369167
752718750.000000 , 42.270381
752875000.000000 , 44.942304
753031250.000000 , 44.524518
753187500.000000 , 42.793811
753343750.000000 , 42.606202
753500000.000000 , 42.159920
753656250.000000 , 44.704228
753812500.000000 , 40.613940
753968750.000000 , 41.468288
754125000.000000 , 41.947455
754281250.000000 , 42.010897
754437500.000000 , 46.181157
754593750.000000 , 42.408279
754750000.000000 , 42.727760
754906250.000000 , 44.047010
755062500.000000 , 42.383053
755218750.000000 , 45.441439
755375000.000000 , 42.014322
755531250.000000 , 41.735664
755687500.000000 , 43.916448
755843750.000000 , 40.811967
756000000.000000 , 44.123897
756156250.000000 , 42.097057
756312500.000000 , 41.333233
756468750.000000 , 43.694613
756625000.000000 , 40.936014
756781250.000000 , 45.153497
756937500.000000 , 42.907589
757093750.000000 , 42.161948
757250000.000000 , 45.058392
757406250.000000 , 42.029342
757562500.000000 , 55.244579
757718750.000000 , 44.384482
757875000.000000 , 43.090176
758031250.000000 , 46.107706
758187500.000000 , 42.031480
758343750.000000 , 44.137476
758500000.000000 , 42.237765
758656250.000000 , 41.846576
758812500.000000 , 44.567345
758968750.000000 , 43.513209
759125000.000000 , 45.483239
759281250.000000 , 43.352074
759437500.000000 , 43.146010
759593750.000000 , 45.166159
759750000.000000 , 42.549167
759937500.000000 , 42.471042
760093750.000000 , 41.103402
760250000.000000 , 39.501840
760406250.000000 , 41.909449
760562500.000000 , 39.421136
760718750.000000 , 40.474820
760875000.000000 , 40.056493
761031250.000000 , 40.240652
761187500.000000 , 42.913006
761343750.000000 , 41.515433
761500000.000000 , 42.472009
761656250.000000 , 41.908590
761812500.000000 , 40.632120
761968750.000000 , 41.859937
762125000.000000 , 42.263330
762281250.000000 , 42.097575
762437500.000000 , 42.546449
762593750.000000 , 41.915592
762750000.000000 , 42.753074
762906250.000000 , 42.005358
763062500.000000 , 41.408081
763218750.000000 , 40.587071
763375000.000000 , 41.231727
763531250.000000 , 41.335621
763687500.000000 , 43.939848
763843750.000000 , 41.136424
764000000.000000 , 42.388243
764156250.000000 , 41.863660
764312500.000000 , 41.369424
764468750.000000 , 44.176223
764625000.000000 , 40.747565
764781250.000000 , 41.086091
764937500.000000 , 42.705556
765093750.000000 , 41.029634
765250000.000000 , 43.182917
765406250.000000 , 41.574346
765562500.000000 , 55.736533
765718750.000000 , 45.056888
765875000.000000 , 41.897566
766031250.000000 , 46.217630
766187500.000000 , 41.092046
766343750.000000 , 43.008984
766500000.000000 , 43.420971
766656250.000000 , 41.033106
766812500.000000 , 45.861992
766968750.000000 , 41.599477
767125000.000000 , 42.618180
767281250.000000 , 44.626288
767437500.000000 , 41.818781
767593750.000000 , 44.308480
767750000.000000 , 40.418981
767937500.000000 , 43.125908
768093750.000000 , 42.118761
768250000.000000 , 40.742221
768406250.000000 , 41.625725
768562500.000000 , 40.338119
768718750.000000 , 42.381462
768875000.000000 , 43.627382
769031250.000000 , 41.864572
769187500.000000 , 42.295891
769343750.000000 , 42.184843
769500000.000000 , 42.938065
769656250.000000 , 43.171316
769812500.000000 , 40.902425
769968750.000000 , 42.480038
770125000.000000 , 41.667639
770281250.000000 , 41.862101
770437500.000000 , 42.738833
770593750.000000 , 41.682308
770750000.000000 , 43.071341
770906250.000000 , 43.015388
771062500.000000 , 42.607223
771218750.000000 , 44.968107
771375000.000000 , 40.030434
771531250.000000 , 41.831528
771687500.000000 , 43.786662
771843750.000000 , 41.944613
772000000.000000 , 43.152686
772156250.000000 , 41.731010
772312500.000000 , 42.273010
772468750.000000 , 43.113662
772625000.000000 , 41.011281
772781250.000000 , 41.962232
772937500.000000 , 40.871588
773093750.000000 , 41.154685
773250000.000000 , 44.190032
773406250.000000 , 43.127948
773562500.000000 , 54.965354
773718750.000000 , 44.700238
773875000.000000 , 42.578462
774031250.000000 , 45.826538
774187500.000000 , 41.452419
774343750.000000 , 42.421531
774500000.000000 , 43.069212
774656250.000000 , 41.302064
774812500.000000 , 44.587063
774968750.000000 , 41.855083
775125000.000000 , 43.739365
775281250.000000 , 44.141324
775437500.000000 , 42.018677
775593750.000000 , 45.383130
775750000.000000 , 43.245661
775937500.000000 , 50.640390
776093750.000000 , 50.091461
776250000.000000 , 50.570961
776406250.000000 , 54.710094
776562500.000000 , 54.503206
776718750.000000 , 51.404424
776875000.000000 , 51.810185
777031250.000000 , 53.535293
777187500.000000 , 56.509827
777343750.000000 , 54.354069
777500000.000000 , 50.694571
777656250.000000 , 50.695421
777812500.000000 , 53.301874
777968750.000000 , 57.132713
778125000.000000 , 53.670636
778281250.000000 , 51.627004
778437500.000000 , 50.919519
