631437500.000000 , 40.135182
631593750.000000 , 39.568564
631750000.000000 , 41.271985
631937500.000000 , 42.172026
632093750.000000 , 46.102304
632250000.000000 , 45.277653
632406250.000000 , 41.259024
632562500.000000 , 41.614549
632718750.000000 , 40.836995
632875000.000000 , 46.451199
633031250.000000 , 45.109275
633187500.000000 , 43.076773
633343750.000000 , 43.171713
633500000.000000 , 42.899526
633656250.000000 , 47.533183
633812500.000000 , 43.214405
633968750.000000 , 41.857773
634125000.000000 , 42.049067
634281250.000000 , 42.133021
634437500.000000 , 47.566123
634593750.000000 , 44.366245
634750000.000000 , 44.022968
634906250.000000 , 43.915145
635062500.000000 , 42.803729
635218750.000000 , 47.950014
635375000.000000 , 43.847366
635531250.000000 , 43.480701
635687500.000000 , 55.702072
635843750.000000 , 43.304299
636000000.000000 , 49.163165
636156250.000000 , 42.724922
636312500.000000 , 42.874887
636468750.000000 , 42.172773
636625000.000000 , 41.744066
636781250.000000 , 48.340507
636937500.000000 , 40.283144
637093750.000000 , 41.250454
637250000.000000 , 40.962518
637406250.000000 , 40.638790
637562500.000000 , 48.257453
637718750.000000 , 40.661955
637875000.000000 , 42.070283
638031250.000000 , 41.127299
638187500.000000 , 41.939949
638343750.000000 , 48.971793
638500000.000000 , 40.567173
638656250.000000 , 41.568770
638812500.000000 , 41.899089
638968750.000000 , 44.072315
639125000.000000 , 48.749715
639281250.000000 , 42.236152
639437500.000000 , 45.513966
639593750.000000 , 42.134009
639750000.000000 , 43.894188
639937500.000000 , 43.690507
640093750.000000 , 41.463470
640250000.000000 , 48.620944
640406250.000000 , 39.576557
640562500.000000 , 38.705421
640718750.000000 , 39.204384
640875000.000000 , 39.784367
641031250.000000 , 47.685220
641187500.000000 , 39.125838
641343750.000000 , 39.491422
641500000.000000 , 41.132965
641656250.000000 , 42.335594
641812500.000000 , 47.192855
641968750.000000 , 39.800006
642125000.000000 , 40.026368
642281250.000000 , 39.517368
642437500.000000 , 42.762528
642593750.000000 , 47.424706
642750000.000000 , 41.217550
642906250.000000 , 42.172968
643062500.000000 , 43.710294
643218750.000000 , 45.447460
643375000.000000 , 47.439966
643531250.000000 , 41.380323
643687500.000000 , 41.861529
643843750.000000 , 40.590234
644000000.000000 , 44.491301
644156250.000000 , 45.261395
644312500.000000 , 39.368882
644468750.000000 , 40.316435
644625000.000000 , 40.929447
644781250.000000 , 46.452016
644937500.000000 , 46.390703
645093750.000000 , 41.081556
645250000.000000 , 39.369961
645406250.000000 , 39.847118
645562500.000000 , 47.221042
645718750.000000 , 46.487911
645875000.000000 , 39.426853
646031250.000000 , 38.653066
646187500.000000 , 39.479005
646343750.000000 , 47.445913
646500000.000000 , 42.966418
646656250.000000 , 38.702869
646812500.000000 , 38.608940
646968750.000000 , 39.344957
647125000.000000 , 48.486559
647281250.000000 , 42.315107
647437500.000000 , 40.127262
647593750.000000 , 41.108935
647750000.000000 , 40.855635
647937500.000000 , 42.189525
648093750.000000 , 43.452315
648250000.000000 , 45.001869
648406250.000000 , 47.493946
648562500.000000 , 45.861611
648718750.000000 , 42.770814
648875000.000000 , 44.903959
649031250.000000 , 44.656964
649187500.000000 , 47.669528
649343750.000000 , 43.702903
649500000.000000 , 42.844960
649656250.000000 , 45.218941
649812500.000000 , 44.669085
649968750.000000 , 47.746651
650125000.000000 , 44.707428
650281250.000000 , 43.560894
650437500.000000 , 45.962830
650593750.000000 , 45.553679
650750000.000000 , 49.331210
650906250.000000 , 43.491171
651062500.000000 , 43.321887
651218750.000000 , 45.295092
651375000.000000 , 45.191262
651531250.000000 , 49.121301
651687500.000000 , 52.535062
651843750.000000 , 45.774255
652000000.000000 , 46.106248
652156250.000000 , 44.497708
652312500.000000 , 46.958487
652468750.000000 , 42.355212
652625000.000000 , 42.906138
652781250.000000 , 46.369656
652937500.000000 , 45.394199
653093750.000000 , 48.086581
653250000.000000 , 43.167812
653406250.000000 , 44.219702
653562500.000000 , 46.717289
653718750.000000 , 45.186790
653875000.000000 , 47.731108
654031250.000000 , 43.496765
654187500.000000 , 46.266743
654343750.000000 , 50.049488
654500000.000000 , 45.922997
654656250.000000 , 45.289640
654812500.000000 , 42.669836
654968750.000000 , 43.739984
655125000.000000 , 46.383434
655281250.000000 , 44.486048
655437500.000000 , 44.883214
655593750.000000 , 43.402186
655750000.000000 , 44.969734
655937500.000000 , 40.678481
656093750.000000 , 42.818821
656250000.000000 , 47.483833
656406250.000000 , 39.320533
656562500.000000 , 41.256764
656718750.000000 , 39.640300
656875000.000000 , 40.978088
657031250.000000 , 47.249575
657187500.000000 , 39.954955
657343750.000000 , 42.826431
657500000.000000 , 41.575802
657656250.000000 , 43.839691
657812500.000000 , 47.748326
657968750.000000 , 40.662701
658125000.000000 , 41.630849
658281250.000000 , 39.607269
658437500.000000 , 43.624011
658593750.000000 , 46.562087
658750000.000000 , 41.737572
658906250.000000 , 44.063412
659062500.000000 , 45.157473
659218750.000000 , 46.204535
659375000.000000 , 46.958804
659531250.000000 , 42.422738
659687500.000000 , 43.140562
659843750.000000 , 41.985243
660000000.000000 , 47.388519
660156250.000000 , 48.466933
660312500.000000 , 42.296920
660468750.000000 , 42.563026
660625000.000000 , 42.445139
660781250.000000 , 46.838016
660937500.000000 , 44.910469
661093750.000000 , 41.908279
661250000.000000 , 41.195989
661406250.000000 , 40.896573
661562500.000000 , 48.491788
661718750.000000 , 45.141721
661875000.000000 , 42.694770
662031250.000000 , 41.744953
662187500.000000 , 42.148757
662343750.000000 , 48.062165
662500000.000000 , 43.093710
662656250.000000 , 42.954573
662812500.000000 , 41.500205
662968750.000000 , 40.386421
663125000.000000 , 48.716061
663281250.000000 , 42.562557
663437500.000000 , 43.877644
663593750.000000 , 43.250451
663750000.000000 , 42.500685
663937500.000000 , 47.427391
664093750.000000 , 47.100868
664250000.000000 , 49.627114
664406250.000000 , 50.260412
664562500.000000 , 45.906213
664718750.000000 , 46.724347
664875000.000000 , 47.825339
665031250.000000 , 54.302027
665187500.000000 , 50.885371
665343750.000000 , 45.850614
665500000.000000 , 46.074854
665656250.000000 , 45.751363
665812500.000000 , 48.227564
665968750.000000 , 48.796146
666125000.000000 , 45.627217
666281250.000000 , 45.501906
666437500.000000 , 45.674303
666593750.000000 , 49.367139
666750000.000000 , 48.770557
666906250.000000 , 45.705280
667062500.000000 , 46.405014
667218750.000000 , 47.072563
667375000.000000 , 50.376106
667531250.000000 , 48.733191
667687500.000000 , 45.121156
667843750.000000 , 45.060517
668000000.000000 , 44.934210
668156250.000000 , 49.624369
668312500.000000 , 46.589494
668468750.000000 , 44.779002
668625000.000000 , 46.320832
668781250.000000 , 46.528950
668937500.000000 , 52.513940
669093750.000000 , 48.779083
669250000.000000 , 45.454694
669406250.000000 , 44.800872
669562500.000000 , 45.826115
669718750.000000 , 52.881928
669875000.000000 , 46.891141
670031250.000000 , 44.809653
670187500.000000 , 46.045749
670343750.000000 , 47.350556
670500000.000000 , 53.294489
670656250.000000 , 47.187015
670812500.000000 , 46.551718
670968750.000000 , 49.526709
671125000.000000 , 59.650900
671281250.000000 , 54.262451
671437500.000000 , 46.840873
671593750.000000 , 46.521862
671750000.000000 , 46.110874
671937500.000000 , 37.117991
672093750.000000 , 39.179170
672250000.000000 , 37.246879
672406250.000000 , 39.407804
672562500.000000 , 37.069240
672718750.000000 , 37.079877
672875000.000000 , 41.433499
673031250.000000 , 43.517586
673187500.000000 , 41.373081
673343750.000000 , 38.927344
673500000.000000 , 37.666108
673656250.000000 , 40.070526
673812500.000000 , 37.931373
673968750.000000 , 40.258917
674125000.000000 , 36.643789
674281250.000000 , 37.855411
674437500.000000 , 41.064700
674593750.000000 , 39.635120
674750000.000000 , 42.024616
674906250.000000 , 38.628070
675062500.000000 , 39.293420
675218750.000000 , 41.768010
675375000.000000 , 39.119900
675531250.000000 , 42.233129
675687500.000000 , 38.182996
675843750.000000 , 39.051564
676000000.000000 , 41.303375
676156250.000000 , 39.450677
676312500.000000 , 41.386839
676468750.000000 , 38.970963
676625000.000000 , 40.115193
676781250.000000 , 42.956634
676937500.000000 , 44.243559
677093750.000000 , 45.527302
677250000.000000 , 48.629193
677406250.000000 , 53.606100
677562500.000000 , 46.617680
677718750.000000 , 43.794071
677875000.000000 , 43.435165
678031250.000000 , 38.876563
678187500.000000 , 40.085637
678343750.000000 , 42.137029
678500000.000000 , 41.137597
678656250.000000 , 41.259930
678812500.000000 , 39.388082
678968750.000000 , 41.224088
679125000.000000 , 43.586015
679281250.000000 , 43.798805
679437500.000000 , 42.911438
679593750.000000 , 39.500446
679750000.000000 , 41.917542
679937500.000000 , 42.122006
680093750.000000 , 40.360201
680250000.000000 , 40.633218
680406250.000000 , 40.530640
680562500.000000 , 38.524005
680718750.000000 , 40.645884
680875000.000000 , 40.717182
681031250.000000 , 43.866984
681187500.000000 , 41.269451
681343750.000000 , 41.004236
681500000.000000 , 41.425481
681656250.000000 , 41.794458
681812500.000000 , 40.278927
681968750.000000 , 41.862002
682125000.000000 , 40.029864
682281250.000000 , 42.199804
682437500.000000 , 42.075899
682593750.000000 , 40.783278
682750000.000000 , 42.818654
682906250.000000 , 40.924845
683062500.000000 , 40.788810
683218750.000000 , 42.087287
683375000.000000 , 40.636329
683531250.000000 , 41.666262
683687500.000000 , 39.747647
683843750.000000 , 40.539774
684000000.000000 , 42.786735
684156250.000000 , 40.296536
684312500.000000 , 43.182601
684468750.000000 , 42.402966
684625000.000000 , 42.128846
684781250.000000 , 43.357701
684937500.000000 , 44.184104
685093750.000000 , 45.461426
685250000.000000 , 49.622584
685406250.000000 , 53.558670
685562500.000000 , 46.442642
685718750.000000 , 42.771799
685875000.000000 , 42.922007
686031250.000000 , 41.667549
686187500.000000 , 41.038075
686343750.000000 , 43.250136
686500000.000000 , 41.678721
686656250.000000 , 42.568427
686812500.000000 , 42.580559
686968750.000000 , 41.717379
687125000.000000 , 43.954262
687281250.000000 , 43.595946
687437500.000000 , 42.620128
687593750.000000 , 41.971282
687750000.000000 , 42.072878
687937500.000000 , 41.917287
688093750.000000 , 39.888534
688250000.000000 , 39.954458
688406250.000000 , 40.478376
688562500.000000 , 39.528290
688718750.000000 , 42.638424
688875000.000000 , 41.257189
689031250.000000 , 43.362396
689187500.000000 , 40.892889
689343750.000000 , 40.444622
689500000.000000 , 40.398074
689656250.000000 , 40.799868
689812500.000000 , 39.942543
689968750.000000 , 42.052119
690125000.000000 , 39.865354
690281250.000000 , 41.597382
690437500.000000 , 42.456620
690593750.000000 , 40.947812
690750000.000000 , 43.658148
690906250.000000 , 41.634105
691062500.000000 , 42.614275
691218750.000000 , 42.720135
691375000.000000 , 39.848820
691531250.000000 , 41.884026
691687500.000000 , 40.147255
691843750.000000 , 38.949790
692000000.000000 , 41.707246
692156250.000000 , 39.616591
692312500.000000 , 44.053821
692468750.000000 , 41.889287
692625000.000000 , 41.791865
692781250.000000 , 43.751832
692937500.000000 , 43.630056
693093750.000000 , 44.987067
693250000.000000 , 49.178034
693406250.000000 , 54.241973
693562500.000000 , 46.171496
693718750.000000 , 41.906496
693875000.000000 , 42.264124
694031250.000000 , 40.326114
694187500.000000 , 40.225432
694343750.000000 , 43.194277
694500000.000000 , 41.517278
694656250.000000 , 43.210327
694812500.000000 , 43.039333
694968750.000000 , 41.287564
695125000.000000 , 44.424726
695281250.000000 , 42.877044
695437500.000000 , 42.480834
695593750.000000 , 43.082193
695750000.000000 , 41.255549
695937500.000000 , 37.728671
696093750.000000 , 39.697039
696250000.000000 , 38.333621
696406250.000000 , 38.545140
696562500.000000 , 38.200788
696718750.000000 , 36.800542
696875000.000000 , 39.996166
697031250.000000 , 40.351917
697187500.000000 , 41.527146
697343750.000000 , 39.633094
697500000.000000 , 37.713734
697656250.000000 , 42.034211
697812500.000000 , 38.575695
697968750.000000 , 41.445340
698125000.000000 , 39.052013
698281250.000000 , 38.063377
698437500.000000 , 40.795040
698593750.000000 , 39.013702
698750000.000000 , 41.156246
698906250.000000 , 38.782402
699062500.000000 , 38.680225
699218750.000000 , 40.848966
699375000.000000 , 39.093196
699531250.000000 , 43.594845
699687500.000000 , 38.449220
699843750.000000 , 38.545990
700000000.000000 , 42.381196
700156250.000000 , 39.824881
700312500.000000 , 42.472845
700468750.000000 , 39.228020
700625000.000000 , 39.895563
700781250.000000 , 42.685733
700937500.000000 , 41.862724
701093750.000000 , 44.739908
701250000.000000 , 48.634280
701406250.000000 , 54.035598
701562500.000000 , 46.340201
701718750.000000 , 43.641762
701875000.000000 , 44.432506
702031250.000000 , 39.940786
702187500.000000 , 40.231781
702343750.000000 , 43.577103
702500000.000000 , 41.840451
702656250.000000 , 42.188500
702812500.000000 , 39.448755
702968750.000000 , 40.349352
703125000.000000 , 42.730295
703281250.000000 , 42.898477
703437500.000000 , 42.716981
703593750.000000 , 39.481642
703750000.000000 , 41.690748
703937500.000000 , 43.519141
704093750.000000 , 40.791953
704250000.000000 , 39.835002
704406250.000000 , 41.473199
704562500.000000 , 39.878286
704718750.000000 , 42.920230
704875000.000000 , 41.660967
705031250.000000 , 41.068167
705187500.000000 , 41.213445
705343750.000000 , 42.280106
705500000.000000 , 43.331333
705656250.000000 , 41.258917
705812500.000000 , 40.086851
705968750.000000 , 42.074651
706125000.000000 , 41.401023
706281250.000000 , 43.355942
706437500.000000 , 42.423311
706593750.000000 , 41.562724
706750000.000000 , 44.012615
706906250.000000 , 42.579945
707062500.000000 , 43.387542
707218750.000000 , 42.767992
707375000.000000 , 40.414048
707531250.000000 , 41.692223
707687500.000000 , 41.676402
707843750.000000 , 41.672576
708000000.000000 , 41.331156
708156250.000000 , 40.787273
708312500.000000 , 43.502433
708468750.000000 , 43.544415
708625000.000000 , 42.625794
708781250.000000 , 43.563068
708937500.000000 , 43.321856
709093750.000000 , 45.554967
709250000.000000 , 51.462226
709406250.000000 , 54.816232
709562500.000000 , 47.139802
709718750.000000 , 43.222282
709875000.000000 , 42.495184
710031250.000000 , 43.264819
710187500.000000 , 41.175082
710343750.000000 , 41.434444
710500000.000000 , 41.743302
710656250.000000 , 42.432234
710812500.000000 , 43.237599
710968750.000000 , 41.645603
711125000.000000 , 43.476195
711281250.000000 , 43.491611
711437500.000000 , 43.392879
711593750.000000 , 43.667853
711750000.000000 , 40.888011
711937500.000000 , 41.577055
712093750.000000 , 45.943532
712250000.000000 , 44.076447
712406250.000000 , 43.387440
712562500.000000 , 42.518520
712718750.000000 , 41.686775
712875000.000000 , 45.364974
713031250.000000 , 42.829771
713187500.000000 , 42.593919
713343750.000000 , 41.561798
713500000.000000 , 41.637012
713656250.000000 , 46.496880
713812500.000000 , 43.750700
713968750.000000 , 44.094855
714125000.000000 , 42.922696
714281250.000000 , 42.791833
714437500.000000 , 47.836764
714593750.000000 , 43.953342
714750000.000000 , 44.562617
714906250.000000 , 43.434836
715062500.000000 , 43.153089
715218750.000000 , 47.780450
715375000.000000 , 43.831709
715531250.000000 , 44.056158
715687500.000000 , 43.293800
715843750.000000 , 44.235589
716000000.000000 , 48.138859
716156250.000000 , 46.814037
716312500.000000 , 45.210355
716468750.000000 , 43.293564
716625000.000000 , 43.679130
716781250.000000 , 48.216572
716937500.000000 , 44.721961
717093750.000000 , 45.276293
717250000.000000 , 44.740088
717406250.000000 , 44.563894
717562500.000000 , 46.901110
717718750.000000 , 44.795253
717875000.000000 , 45.247329
718031250.000000 , 44.838387
718187500.000000 , 46.203442
718343750.000000 , 49.031903
718500000.000000 , 45.338840
718656250.000000 , 44.762193
718812500.000000 , 43.711527
718968750.000000 , 44.560677
719125000.000000 , 44.948280
719281250.000000 , 45.609675
719437500.000000 , 44.564219
719593750.000000 , 43.087319
719750000.000000 , 44.903431
719937500.000000 , 55.490688
720093750.000000 , 53.079260
720250000.000000 , 59.690846
720406250.000000 , 56.229053
720562500.000000 , 54.059148
720718750.000000 , 53.931872
720875000.000000 , 52.264133
721031250.000000 , 59.817651
721187500.000000 , 55.293947
721343750.000000 , 54.660905
721500000.000000 , 54.783806
721656250.000000 , 54.152037
721812500.000000 , 61.972154
721968750.000000 , 56.135270
722125000.000000 , 54.935908
722281250.000000 , 54.678900
722437500.000000 , 54.186284
722593750.000000 , 61.233541
722750000.000000 , 55.182734
722906250.000000 , 54.483915
723062500.000000 , 54.015249
723218750.000000 , 54.124489
723375000.000000 , 60.875126
723531250.000000 , 54.302505
723687500.000000 , 55.041859
723843750.000000 , 54.293384
724000000.000000 , 56.356030
724156250.000000 , 62.357629
724312500.000000 , 55.166125
724468750.000000 , 55.728032
724625000.000000 , 53.817402
724781250.000000 , 56.405663
724937500.000000 , 61.194598
725093750.000000 , 54.311666
725250000.000000 , 55.003461
725406250.000000 , 53.683156
725562500.000000 , 57.382331
725718750.000000 , 61.027386
725875000.000000 , 55.012196
726031250.000000 , 55.818573
726187500.000000 , 53.883834
726343750.000000 , 58.903991
726500000.000000 , 61.600625
726656250.000000 , 55.108500
726812500.000000 , 55.669695
726968750.000000 , 52.959646
727125000.000000 , 58.566123
727281250.000000 , 59.362837
727437500.000000 , 54.398477
727593750.000000 , 54.921389
727750000.000000 , 52.867998
727937500.000000 , 38.076780
728093750.000000 , 40.021708
728250000.000000 , 39.236000
728406250.000000 , 39.429372
728562500.000000 , 38.398932
728718750.000000 , 36.976929
728875000.000000 , 40.922166
729031250.000000 , 43.221980
729187500.000000 , 40.449946
729343750.000000 , 39.762191
729500000.000000 , 39.038905
729656250.000000 , 40.919649
729812500.000000 , 37.986245
729968750.000000 , 41.610617
730125000.000000 , 38.104295
730281250.000000 , 37.808144
730437500.000000 , 42.599177
730593750.000000 , 40.583534
730750000.000000 , 42.860790
730906250.000000 , 40.971747
731062500.000000 , 40.045541
731218750.000000 , 42.241611
731375000.000000 , 38.344235
731531250.000000 , 41.528649
731687500.000000 , 38.522561
731843750.000000 , 38.259605
732000000.000000 , 41.906986
732156250.000000 , 38.686384
732312500.000000 , 43.166597
732468750.000000 , 39.915548
732625000.000000 , 40.033074
732781250.000000 , 43.939331
732937500.000000 , 43.260667
733093750.000000 , 45.246446
733250000.000000 , 49.348935
733406250.000000 , 55.126084
733562500.000000 , 46.617712
733718750.000000 , 42.050551
733875000.000000 , 43.012827
734031250.000000 , 39.642750
734187500.000000 , 40.580395
734343750.000000 , 42.548933
734500000.000000 , 40.971931
734656250.000000 , 42.722398
734812500.000000 , 39.481591
734968750.000000 , 41.461994
735125000.000000 , 43.679226
735281250.000000 , 42.013747
735437500.000000 , 42.265839
735593750.000000 , 39.293294
735750000.000000 , 41.569646
735937500.000000 , 55.083660
736093750.000000 , 55.024901
736250000.000000 , 59.895934
736406250.000000 , 50.867544
736562500.000000 , 51.928498
736718750.000000 , 56.144190
736875000.000000 , 55.502678
737031250.000000 , 61.046272
737187500.000000 , 51.862815
737343750.000000 , 52.773715
737500000.000000 , 55.003052
737656250.000000 , 54.352278
737812500.000000 , 59.613728
737968750.000000 , 51.612014
738125000.000000 , 52.304406
738281250.000000 , 56.208922
738437500.000000 , 56.246454
738593750.000000 , 60.238434
738750000.000000 , 52.612830
738906250.000000 , 53.152848
739062500.000000 , 57.441235
739218750.000000 , 57.830165
739375000.000000 , 60.216693
739531250.000000 , 53.416290
739687500.000000 , 52.756157
739843750.000000 , 55.723235
740000000.000000 , 56.729368
740156250.000000 , 58.841401
740312500.000000 , 53.253497
740468750.000000 , 53.517171
740625000.000000 , 57.897184
740781250.000000 , 59.055483
740937500.000000 , 58.921384
741093750.000000 , 53.817693
741250000.000000 , 52.957597
741406250.000000 , 58.906806
741562500.000000 , 60.348910
741718750.000000 , 58.452211
741875000.000000 , 53.993548
742031250.000000 , 52.785495
742187500.000000 , 55.994690
742343750.000000 , 59.511488
742500000.000000 , 56.223518
742656250.000000 , 53.146946
742812500.000000 , 52.407377
742968750.000000 , 58.070603
743125000.000000 , 60.864862
743281250.000000 , 56.047779
743437500.000000 , 53.192181
743593750.000000 , 53.329217
743750000.000000 , 58.475535
743937500.000000 , 52.459550
744093750.000000 , 53.821458
744250000.000000 , 58.984764
744406250.000000 , 50.115315
744562500.000000 , 48.979290
744718750.000000 , 51.406375
744875000.000000 , 52.202951
745031250.000000 , 58.704813
745187500.000000 , 50.610868
745343750.000000 , 49.886601
745500000.000000 , 53.321506
745656250.000000 , 53.310594
745812500.000000 , 59.991097
745968750.000000 , 50.222643
746125000.000000 , 49.808789
746281250.000000 , 53.555748
746437500.000000 , 54.183395
746593750.000000 , 59.595932
746750000.000000 , 51.155916
746906250.000000 , 50.542065
747062500.000000 , 53.530087
747218750.000000 , 54.879204
747375000.000000 , 58.691958
747531250.000000 , 51.448720
747687500.000000 , 50.875676
747843750.000000 , 55.387975
748000000.000000 , 56.399922
748156250.000000 , 59.686559
748312500.000000 , 52.554993
748468750.000000 , 51.439208
748625000.000000 , 55.183317
748781250.000000 , 56.627020
748937500.000000 , 58.211776
749093750.000000 , 52.597532
749250000.000000 , 51.846606
749406250.000000 , 56.438602
749562500.000000 , 58.216952
749718750.000000 , 57.820774
749875000.000000 , 53.048190
750031250.000000 , 52.284049
750187500.000000 , 57.303063
750343750.000000 , 59.378748
750500000.000000 , 57.586124
750656250.000000 , 53.070316
750812500.000000 , 52.378802
750968750.000000 , 55.899079
751125000.000000 , 58.072796
751281250.000000 , 55.481583
751437500.000000 , 52.668641
751593750.000000 , 52.385660
751750000.000000 , 57.530771
751937500.000000 , 44.420957
752093750.000000 , 39.453162
752250000.000000 , 40.153933
752406250.000000 , 41.288148
752562500.000000 , 39.830909
752718750.000000 , 44.175394
752875000.000000 , 40.828674
753031250.000000 , 43.942688
753187500.000000 , 42.035018
753343750.000000 , 42.196015
753500000.000000 , 44.192576
753656250.000000 , 40.197164
753812500.000000 , 41.267378
753968750.000000 , 41.122969
754125000.000000 , 41.359701
754281250.000000 , 44.338679
754437500.000000 , 42.056346
754593750.000000 , 42.969899
754750000.000000 , 45.197582
754906250.000000 , 43.485083
755062500.000000 , 45.032624
755218750.000000 , 42.984220
755375000.000000 , 42.436883
755531250.000000 , 43.277286
755687500.000000 , 42.299507
755843750.000000 , 43.159557
756000000.000000 , 41.001212
756156250.000000 , 42.771441
756312500.000000 , 43.744841
756468750.000000 , 44.398248
756625000.000000 , 44.590111
756781250.000000 , 43.827802
756937500.000000 , 44.878706
757093750.000000 , 46.343168
757250000.000000 , 51.009945
757406250.000000 , 55.149510
757562500.000000 , 46.425821
757718750.000000 , 43.726761
757875000.000000 , 43.110766
758031250.000000 , 44.262784
758187500.000000 , 42.016682
758343750.000000 , 41.213341
758500000.000000 , 42.345665
758656250.000000 , 41.734825
758812500.000000 , 44.383664
758968750.000000 , 41.956613
759125000.000000 , 43.004167
759281250.000000 , 43.620661
759437500.000000 , 43.041014
759593750.000000 , 43.592018
759750000.000000 , 41.512554
759937500.000000 , 44.108995
760093750.000000 , 39.422709
760250000.000000 , 39.837161
760406250.000000 , 41.063852
760562500.000000 , 39.287355
760718750.000000 , 43.089271
760875000.000000 , 40.704786
761031250.000000 , 44.167360
761187500.000000 , 41.240151
761343750.000000 , 41.259570
761500000.000000 , 44.020961
761656250.000000 , 40.603454
761812500.000000 , 40.057101
761968750.000000 , 41.107687
762125000.000000 , 40.817387
762281250.000000 , 44.630395
762437500.000000 , 41.653892
762593750.000000 , 41.821497
762750000.000000 , 45.196668
762906250.000000 , 42.350429
763062500.000000 , 43.185618
763218750.000000 , 42.756837
763375000.000000 , 40.931302
763531250.000000 , 41.276818
763687500.000000 , 41.685265
763843750.000000 , 42.809557
764000000.000000 , 42.031083
764156250.000000 , 41.982396
764312500.000000 , 43.946401
764468750.000000 , 43.277999
764625000.000000 , 43.954993
764781250.000000 , 44.177165
764937500.000000 , 44.328039
765093750.000000 , 46.168310
765250000.000000 , 49.718954
765406250.000000 , 55.971260
765562500.000000 , 46.705822
765718750.000000 , 43.000270
765875000.000000 , 42.499463
766031250.000000 , 43.849189
766187500.000000 , 42.420512
766343750.000000 , 42.232308
766500000.000000 , 41.919715
766656250.000000 , 43.074567
766812500.000000 , 43.979948
766968750.000000 , 42.238074
767125000.000000 , 43.716566
767281250.000000 , 44.252323
767437500.000000 , 44.438414
767593750.000000 , 43.136936
767750000.000000 , 41.173751
767937500.000000 , 36.737744
768093750.000000 , 38.954916
768250000.000000 , 40.199651
768406250.000000 , 39.987528
768562500.000000 , 38.661040
768718750.000000 , 37.120068
768875000.000000 , 39.134674
769031250.000000 , 40.123316
769187500.000000 , 40.926486
769343750.000000 , 40.679162
769500000.000000 , 37.812811
769656250.000000 , 40.484214
769812500.000000 , 39.400803
769968750.000000 , 40.741760
770125000.000000 , 40.029672
770281250.000000 , 38.615137
770437500.000000 , 41.256370
770593750.000000 , 40.637277
770750000.000000 , 44.769619
770906250.000000 , 41.995497
771062500.000000 , 39.829558
771218750.000000 , 42.597674
771375000.000000 , 40.237238
771531250.000000 , 42.977592
771687500.000000 , 38.830133
771843750.000000 , 38.389319
772000000.000000 , 41.424739
772156250.000000 , 39.781280
772312500.000000 , 43.368597
772468750.000000 , 39.840637
772625000.000000 , 39.605027
772781250.000000 , 43.597084
772937500.000000 , 41.523222
773093750.000000 , 45.450109
773250000.000000 , 46.568486
773406250.000000 , 55.028527
773562500.000000 , 45.134804
773718750.000000 , 41.748654
773875000.000000 , 43.733187
774031250.000000 , 39.419308
774187500.000000 , 39.400903
774343750.000000 , 42.865757
774500000.000000 , 41.289135
774656250.000000 , 42.521526
774812500.000000 , 39.838565
774968750.000000 , 40.254712
775125000.000000 , 44.281721
775281250.000000 , 44.400322
775437500.000000 , 44.741222
775593750.000000 , 39.815794
775750000.000000 , 39.983743
775937500.000000 , 40.126917
776093750.000000 , 40.279360
776250000.000000 , 39.999646
776406250.000000 , 38.654882
776562500.000000 , 38.445650
776718750.000000 , 38.890356
776875000.000000 , 40.665601
777031250.000000 , 43.450502
777187500.000000 , 41.844501
777343750.000000 , 40.372324
777500000.000000 , 39.913146
777656250.000000 , 40.689952
777812500.000000 , 39.059577
777968750.000000 , 41.411910
778125000.000000 , 39.611840
778281250.000000 , 41.719652
778437500.000000 , 42.310244
778593750.000000 , 40.909528
778750000.000000 , 42.024285
778906250.000000 , 40.884600
779062500.000000 , 40.975217
779218750.000000 , 42.231279
779375000.000000 , 39.368864
779531250.000000 , 42.529911
779687500.000000 , 39.303824
779843750.000000 , 39.435619
780000000.000000 , 41.917070
780156250.000000 , 39.252334
780312500.000000 , 42.545455
780468750.000000 , 40.392333
780625000.000000 , 41.445699
780781250.000000 , 43.241831
780937500.000000 , 43.374497
781093750.000000 , 44.090443
781250000.000000 , 46.346990
781406250.000000 , 54.377074
781562500.000000 , 45.747434
781718750.000000 , 41.243783
781875000.000000 , 43.667600
782031250.000000 , 40.515386
782187500.000000 , 39.877508
782343750.000000 , 42.709777
782500000.000000 , 39.905793
782656250.000000 , 42.528872
782812500.000000 , 41.161593
782968750.000000 , 41.214077
783125000.000000 , 44.258938
783281250.000000 , 42.686666
783437500.000000 , 42.409809
783593750.000000 , 39.906093
783750000.000000 , 40.765332
783937500.000000 , 43.268914
784093750.000000 , 38.659765
784250000.000000 , 39.443927
784406250.000000 , 41.185306
784562500.000000 , 39.101867
784718750.000000 , 43.095791
784875000.000000 , 40.406178
785031250.000000 , 43.710965
785187500.000000 , 41.710033
785343750.000000 , 41.138849
785500000.000000 , 43.308251
785656250.000000 , 40.636226
785812500.000000 , 40.472418
785968750.000000 , 40.946511
786125000.000000 , 39.929410
786281250.000000 , 43.532287
786437500.000000 , 41.885993
786593750.000000 , 41.955982
786750000.000000 , 44.402282
786906250.000000 , 42.515819
787062500.000000 , 44.256791
787218750.000000 , 42.475788
787375000.000000 , 41.514210
787531250.000000 , 42.150923
787687500.000000 , 41.278044
787843750.000000 , 42.342609
788000000.000000 , 41.501151
788156250.000000 , 42.575289
