633187500.000000 , 47.313978
633343750.000000 , 40.426941
633500000.000000 , 39.826814
633656250.000000 , 39.152200
633812500.000000 , 40.182116
633968750.000000 , 46.021261
634125000.000000 , 39.981955
634281250.000000 , 41.660358
634437500.000000 , 42.349942
634593750.000000 , 43.954383
634750000.000000 , 47.123825
634906250.000000 , 41.229588
635062500.000000 , 41.188432
635218750.000000 , 40.567631
635375000.000000 , 43.432574
635531250.000000 , 46.298457
635687500.000000 , 44.051665
635843750.000000 , 49.787956
636000000.000000 , 50.865009
636156250.000000 , 46.688210
636312500.000000 , 45.839632
636468750.000000 , 41.276264
636625000.000000 , 41.660168
636781250.000000 , 39.931337
636937500.000000 , 45.564374
637093750.000000 , 44.246536
637250000.000000 , 40.130036
637406250.000000 , 40.504155
637562500.000000 , 40.838996
637718750.000000 , 46.781328
637875000.000000 , 44.248219
638031250.000000 , 40.169345
638187500.000000 , 39.980488
638343750.000000 , 39.147975
638500000.000000 , 46.466991
638656250.000000 , 41.798774
638812500.000000 , 39.919732
638968750.000000 , 41.497422
639125000.000000 , 40.911836
639281250.000000 , 48.357942
639437500.000000 , 42.065956
639593750.000000 , 43.784321
639750000.000000 , 41.396746
639937500.000000 , 47.927908
640093750.000000 , 39.676893
640250000.000000 , 40.012536
640406250.000000 , 43.849067
640562500.000000 , 41.018417
640718750.000000 , 46.949889
640875000.000000 , 41.773223
641031250.000000 , 42.992601
641187500.000000 , 44.437967
641343750.000000 , 42.734064
641500000.000000 , 46.696753
641656250.000000 , 41.275184
641812500.000000 , 43.157390
641968750.000000 , 45.596652
642125000.000000 , 43.306757
642281250.000000 , 46.950136
642437500.000000 , 43.563625
642593750.000000 , 44.033987
642750000.000000 , 44.852811
642906250.000000 , 44.054052
643062500.000000 , 46.747645
643218750.000000 , 42.175866
643375000.000000 , 44.479368
643531250.000000 , 44.756101
643687500.000000 , 45.473665
643843750.000000 , 48.942988
644000000.000000 , 48.283560
644156250.000000 , 45.443381
644312500.000000 , 44.687347
644468750.000000 , 44.938945
644625000.000000 , 44.611878
644781250.000000 , 42.190802
644937500.000000 , 45.030158
645093750.000000 , 43.858917
645250000.000000 , 45.704248
645406250.000000 , 45.241766
645562500.000000 , 41.959893
645718750.000000 , 45.053581
645875000.000000 , 43.029410
646031250.000000 , 44.209337
646187500.000000 , 42.582371
646343750.000000 , 41.130095
646500000.000000 , 44.828325
646656250.000000 , 42.444223
646812500.000000 , 43.458640
646968750.000000 , 42.827970
647125000.000000 , 40.720208
647281250.000000 , 44.987757
647437500.000000 , 41.648821
647593750.000000 , 43.788363
647750000.000000 , 42.160582
647937500.000000 , 49.115896
648093750.000000 , 41.959032
648250000.000000 , 42.755153
648406250.000000 , 45.566168
648562500.000000 , 45.437087
648718750.000000 , 48.024835
648875000.000000 , 43.149677
649031250.000000 , 44.770190
649187500.000000 , 46.308568
649343750.000000 , 46.393239
649500000.000000 , 49.072035
649656250.000000 , 44.221758
649812500.000000 , 45.416635
649968750.000000 , 45.951246
650125000.000000 , 45.823692
650281250.000000 , 48.311647
650437500.000000 , 44.612619
650593750.000000 , 46.077919
650750000.000000 , 45.509647
650906250.000000 , 46.264885
651062500.000000 , 46.740741
651218750.000000 , 44.089943
651375000.000000 , 46.651461
651531250.000000 , 46.703902
651687500.000000 , 48.088968
651843750.000000 , 49.241449
652000000.000000 , 47.097971
652156250.000000 , 46.645864
652312500.000000 , 45.892541
652468750.000000 , 46.870971
652625000.000000 , 45.754199
652781250.000000 , 44.256950
652937500.000000 , 46.272250
653093750.000000 , 46.606784
653250000.000000 , 45.915135
653406250.000000 , 44.288529
653562500.000000 , 43.550343
653718750.000000 , 46.457470
653875000.000000 , 46.300284
654031250.000000 , 46.853955
654187500.000000 , 44.007676
654343750.000000 , 43.509557
654500000.000000 , 51.249658
654656250.000000 , 46.859953
654812500.000000 , 46.298803
654968750.000000 , 43.125665
655125000.000000 , 42.932867
655281250.000000 , 46.480508
655437500.000000 , 46.674217
655593750.000000 , 45.486628
655750000.000000 , 43.398946
655937500.000000 , 44.529502
656093750.000000 , 43.822079
656250000.000000 , 42.119597
656406250.000000 , 40.711122
656562500.000000 , 41.285580
656718750.000000 , 41.346650
656875000.000000 , 44.910395
657031250.000000 , 41.650520
657187500.000000 , 42.063447
657343750.000000 , 42.083036
657500000.000000 , 41.412696
657656250.000000 , 45.364370
657812500.000000 , 41.267783
657968750.000000 , 42.190156
658125000.000000 , 42.400947
658281250.000000 , 41.884748
658437500.000000 , 45.248699
658593750.000000 , 43.523653
658750000.000000 , 43.269248
658906250.000000 , 44.512582
659062500.000000 , 41.935117
659218750.000000 , 45.427452
659375000.000000 , 41.013275
659531250.000000 , 42.146915
659687500.000000 , 44.217030
659843750.000000 , 41.382280
660000000.000000 , 45.433594
660156250.000000 , 42.413361
660312500.000000 , 42.527552
660468750.000000 , 43.199437
660625000.000000 , 40.937178
660781250.000000 , 45.165112
660937500.000000 , 41.205191
661093750.000000 , 42.541136
661250000.000000 , 45.067709
661406250.000000 , 43.048605
661562500.000000 , 56.637268
661718750.000000 , 44.704744
661875000.000000 , 43.428822
662031250.000000 , 44.893620
662187500.000000 , 42.451802
662343750.000000 , 45.280523
662500000.000000 , 42.373602
662656250.000000 , 42.950987
662812500.000000 , 44.344082
662968750.000000 , 43.024102
663125000.000000 , 45.433603
663281250.000000 , 43.588497
663437500.000000 , 44.176223
663593750.000000 , 45.116445
663750000.000000 , 44.039365
663937500.000000 , 45.308270
664093750.000000 , 43.902130
664250000.000000 , 44.261307
664406250.000000 , 44.336927
664562500.000000 , 46.409944
664718750.000000 , 44.787898
664875000.000000 , 45.485648
665031250.000000 , 46.931515
665187500.000000 , 44.037906
665343750.000000 , 48.491132
665500000.000000 , 44.799596
665656250.000000 , 43.827041
665812500.000000 , 44.200646
665968750.000000 , 43.587096
666125000.000000 , 47.420791
666281250.000000 , 44.108982
666437500.000000 , 44.484887
666593750.000000 , 43.802030
666750000.000000 , 44.243980
666906250.000000 , 47.186530
667062500.000000 , 45.055709
667218750.000000 , 43.792013
667375000.000000 , 43.709972
667531250.000000 , 43.431457
667687500.000000 , 46.296220
667843750.000000 , 44.357020
668000000.000000 , 44.144217
668156250.000000 , 43.829925
668312500.000000 , 45.016344
668468750.000000 , 48.898613
668625000.000000 , 44.423054
668781250.000000 , 43.672248
668937500.000000 , 45.146030
669093750.000000 , 46.391477
669250000.000000 , 49.392846
669406250.000000 , 43.815784
669562500.000000 , 44.391110
669718750.000000 , 44.197463
669875000.000000 , 46.644415
670031250.000000 , 49.187120
670187500.000000 , 43.696525
670343750.000000 , 44.358688
670500000.000000 , 44.765106
670656250.000000 , 48.479483
670812500.000000 , 49.471403
670968750.000000 , 46.584197
671125000.000000 , 48.618309
671281250.000000 , 56.136597
671437500.000000 , 53.835248
671593750.000000 , 50.730356
671750000.000000 , 45.933196
671937500.000000 , 44.192091
672093750.000000 , 44.818795
672250000.000000 , 41.899556
672406250.000000 , 41.158733
672562500.000000 , 41.927316
672718750.000000 , 42.517560
672875000.000000 , 45.991687
673031250.000000 , 44.746809
673187500.000000 , 43.233495
673343750.000000 , 43.280170
673500000.000000 , 42.093726
673656250.000000 , 44.471601
673812500.000000 , 40.435656
673968750.000000 , 40.005113
674125000.000000 , 41.805806
674281250.000000 , 41.783589
674437500.000000 , 47.056572
674593750.000000 , 43.146175
674750000.000000 , 44.705291
674906250.000000 , 45.305654
675062500.000000 , 42.947591
675218750.000000 , 46.179938
675375000.000000 , 41.571748
675531250.000000 , 41.728327
675687500.000000 , 43.424115
675843750.000000 , 41.320170
676000000.000000 , 44.523286
676156250.000000 , 41.316113
676312500.000000 , 41.811452
676468750.000000 , 43.286587
676625000.000000 , 41.152654
676781250.000000 , 45.760938
676937500.000000 , 43.968713
677093750.000000 , 42.956072
677250000.000000 , 45.297063
677406250.000000 , 42.023351
677562500.000000 , 57.368094
677718750.000000 , 43.199894
677875000.000000 , 41.754677
678031250.000000 , 43.722674
678187500.000000 , 41.525155
678343750.000000 , 43.976994
678500000.000000 , 40.621660
678656250.000000 , 41.455057
678812500.000000 , 44.459907
678968750.000000 , 43.376780
679125000.000000 , 45.277821
679281250.000000 , 43.535503
679437500.000000 , 42.888472
679593750.000000 , 45.194096
679750000.000000 , 42.840712
679937500.000000 , 46.629185
680093750.000000 , 44.028976
680250000.000000 , 44.366932
680406250.000000 , 43.956032
680562500.000000 , 47.673995
680718750.000000 , 44.465827
680875000.000000 , 44.220869
681031250.000000 , 47.199256
681187500.000000 , 44.089001
681343750.000000 , 48.523648
681500000.000000 , 45.525089
681656250.000000 , 43.775162
681812500.000000 , 43.834999
681968750.000000 , 43.878865
682125000.000000 , 47.955700
682281250.000000 , 44.275035
682437500.000000 , 44.933939
682593750.000000 , 44.270027
682750000.000000 , 45.163029
682906250.000000 , 49.365464
683062500.000000 , 45.811377
683218750.000000 , 44.928138
683375000.000000 , 45.025643
683531250.000000 , 45.350029
683687500.000000 , 48.276825
683843750.000000 , 43.822769
684000000.000000 , 44.203300
684156250.000000 , 44.472669
684312500.000000 , 45.002537
684468750.000000 , 47.582121
684625000.000000 , 44.752204
684781250.000000 , 43.922023
684937500.000000 , 46.467137
685093750.000000 , 46.485631
685250000.000000 , 49.453982
685406250.000000 , 43.770473
685562500.000000 , 43.988159
685718750.000000 , 45.409171
685875000.000000 , 47.894713
686031250.000000 , 49.634446
686187500.000000 , 44.414070
686343750.000000 , 44.230767
686500000.000000 , 45.608932
686656250.000000 , 49.215985
686812500.000000 , 48.898704
686968750.000000 , 46.458733
687125000.000000 , 48.885574
687281250.000000 , 56.370302
687437500.000000 , 53.639586
687593750.000000 , 49.990579
687750000.000000 , 45.608607
687937500.000000 , 46.803082
688093750.000000 , 42.826661
688250000.000000 , 43.321575
688406250.000000 , 42.863776
688562500.000000 , 42.839253
688718750.000000 , 45.835130
688875000.000000 , 41.925697
689031250.000000 , 44.115927
689187500.000000 , 43.026685
689343750.000000 , 43.891106
689500000.000000 , 43.839344
689656250.000000 , 41.292809
689812500.000000 , 41.938951
689968750.000000 , 41.938600
690125000.000000 , 42.922297
690281250.000000 , 43.831434
690437500.000000 , 43.341266
690593750.000000 , 43.895784
690750000.000000 , 43.275774
690906250.000000 , 43.634628
691062500.000000 , 42.598850
691218750.000000 , 40.244486
691375000.000000 , 42.109152
691531250.000000 , 41.254673
691687500.000000 , 43.748345
691843750.000000 , 43.129975
692000000.000000 , 43.238251
692156250.000000 , 43.593269
692312500.000000 , 43.320362
692468750.000000 , 44.043964
692625000.000000 , 42.895783
692781250.000000 , 41.262760
692937500.000000 , 41.946815
693093750.000000 , 41.581543
693250000.000000 , 45.717917
693406250.000000 , 43.568527
693562500.000000 , 43.974237
693718750.000000 , 44.702253
693875000.000000 , 44.879436
694031250.000000 , 46.960994
694187500.000000 , 44.246559
694343750.000000 , 43.120523
694500000.000000 , 43.488755
694656250.000000 , 44.054638
694812500.000000 , 46.992602
694968750.000000 , 44.741717
695125000.000000 , 44.690072
695281250.000000 , 47.002305
695437500.000000 , 46.074576
695593750.000000 , 47.451187
695750000.000000 , 44.405681
695937500.000000 , 43.143365
696093750.000000 , 42.751143
696250000.000000 , 40.760835
696406250.000000 , 40.480521
696562500.000000 , 41.357556
696718750.000000 , 41.982984
696875000.000000 , 44.846238
697031250.000000 , 44.629727
697187500.000000 , 43.174390
697343750.000000 , 42.194342
697500000.000000 , 41.419538
697656250.000000 , 42.988901
697812500.000000 , 40.562027
697968750.000000 , 41.877046
698125000.000000 , 41.548849
698281250.000000 , 40.661634
698437500.000000 , 45.216207
698593750.000000 , 41.825444
698750000.000000 , 43.316984
698906250.000000 , 44.073867
699062500.000000 , 41.889181
699218750.000000 , 45.457023
699375000.000000 , 41.693189
699531250.000000 , 42.184012
699687500.000000 , 43.112544
699843750.000000 , 40.369409
700000000.000000 , 42.675742
700156250.000000 , 41.105415
700312500.000000 , 41.712848
700468750.000000 , 43.323480
700625000.000000 , 40.531631
700781250.000000 , 44.111021
700937500.000000 , 43.287376
701093750.000000 , 42.060414
701250000.000000 , 44.888843
701406250.000000 , 41.185855
701562500.000000 , 57.295694
701718750.000000 , 43.940181
701875000.000000 , 41.692805
702031250.000000 , 42.855377
702187500.000000 , 40.080297
702343750.000000 , 41.599704
702500000.000000 , 40.593875
702656250.000000 , 40.533434
702812500.000000 , 43.678403
702968750.000000 , 42.375717
703125000.000000 , 44.126027
703281250.000000 , 43.425331
703437500.000000 , 42.188017
703593750.000000 , 46.000517
703750000.000000 , 41.751364
703937500.000000 , 58.254610
704093750.000000 , 55.336441
704250000.000000 , 50.304405
704406250.000000 , 50.251725
704562500.000000 , 46.446190
704718750.000000 , 46.479691
704875000.000000 , 52.507716
705031250.000000 , 54.745202
705187500.000000 , 49.136819
705343750.000000 , 46.378476
705500000.000000 , 46.791800
705656250.000000 , 52.570802
705812500.000000 , 48.344434
705968750.000000 , 50.042054
706125000.000000 , 46.523311
706281250.000000 , 46.402298
706437500.000000 , 52.834956
706593750.000000 , 48.363633
706750000.000000 , 50.512628
706906250.000000 , 47.653971
707062500.000000 , 48.437079
707218750.000000 , 52.659558
707375000.000000 , 47.954962
707531250.000000 , 49.467585
707687500.000000 , 46.725784
707843750.000000 , 45.691308
708000000.000000 , 54.389135
708156250.000000 , 47.817484
708312500.000000 , 48.926403
708468750.000000 , 46.363460
708625000.000000 , 47.286420
708781250.000000 , 52.299163
708937500.000000 , 49.809943
709093750.000000 , 49.885624
709250000.000000 , 46.058858
709406250.000000 , 46.602893
709562500.000000 , 50.566982
709718750.000000 , 47.427727
709875000.000000 , 47.534204
710031250.000000 , 45.706148
710187500.000000 , 46.134446
710343750.000000 , 48.594771
710500000.000000 , 47.418897
710656250.000000 , 46.320416
710812500.000000 , 43.692994
710968750.000000 , 45.215923
711125000.000000 , 47.456716
711281250.000000 , 48.403745
711437500.000000 , 46.712839
711593750.000000 , 46.333449
711750000.000000 , 46.055911
711937500.000000 , 46.811344
712093750.000000 , 46.652468
712250000.000000 , 46.194457
712406250.000000 , 48.742880
712562500.000000 , 49.388722
712718750.000000 , 46.541218
712875000.000000 , 48.301337
713031250.000000 , 51.213527
713187500.000000 , 49.942245
713343750.000000 , 49.455248
713500000.000000 , 46.838984
713656250.000000 , 46.999365
713812500.000000 , 46.801833
713968750.000000 , 49.754398
714125000.000000 , 49.046877
714281250.000000 , 47.308421
714437500.000000 , 48.389044
714593750.000000 , 49.209503
714750000.000000 , 51.530756
714906250.000000 , 50.694163
715062500.000000 , 48.177454
715218750.000000 , 48.486649
715375000.000000 , 49.776377
715531250.000000 , 51.538107
715687500.000000 , 51.106948
715843750.000000 , 49.424490
716000000.000000 , 50.382791
716156250.000000 , 51.693097
716312500.000000 , 52.627399
716468750.000000 , 52.684098
716625000.000000 , 50.630299
716781250.000000 , 50.473701
716937500.000000 , 53.331132
717093750.000000 , 53.927598
717250000.000000 , 54.014428
717406250.000000 , 51.518438
717562500.000000 , 52.378075
717718750.000000 , 55.029666
717875000.000000 , 55.875451
718031250.000000 , 55.714234
718187500.000000 , 52.261625
718343750.000000 , 52.523835
718500000.000000 , 55.068840
718656250.000000 , 56.211475
718812500.000000 , 55.481668
718968750.000000 , 53.308957
719125000.000000 , 53.404806
719281250.000000 , 56.372588
719437500.000000 , 57.513654
719593750.000000 , 55.786203
719750000.000000 , 53.566724
719937500.000000 , 49.434635
720093750.000000 , 47.709998
720250000.000000 , 53.411356
720406250.000000 , 52.112015
720562500.000000 , 52.230247
720718750.000000 , 50.569859
720875000.000000 , 50.680977
721031250.000000 , 53.477069
721187500.000000 , 52.147050
721343750.000000 , 52.482934
721500000.000000 , 50.485926
721656250.000000 , 48.876556
721812500.000000 , 55.929687
721968750.000000 , 50.908650
722125000.000000 , 49.801480
722281250.000000 , 50.511817
722437500.000000 , 50.474013
722593750.000000 , 57.968158
722750000.000000 , 53.760835
722906250.000000 , 52.969032
723062500.000000 , 51.026062
723218750.000000 , 50.276961
723375000.000000 , 57.364142
723531250.000000 , 53.082004
723687500.000000 , 52.853391
723843750.000000 , 52.175886
724000000.000000 , 52.433841
724156250.000000 , 59.165958
724312500.000000 , 52.191723
724468750.000000 , 51.945054
724625000.000000 , 51.574982
724781250.000000 , 52.404343
724937500.000000 , 61.097244
725093750.000000 , 54.560693
725250000.000000 , 54.729553
725406250.000000 , 53.217547
725562500.000000 , 54.145225
725718750.000000 , 60.406937
725875000.000000 , 54.115297
726031250.000000 , 53.975488
726187500.000000 , 52.662177
726343750.000000 , 55.402533
726500000.000000 , 61.065890
726656250.000000 , 54.147597
726812500.000000 , 54.793921
726968750.000000 , 53.660912
727125000.000000 , 57.086977
727281250.000000 , 62.082290
727437500.000000 , 55.378758
727593750.000000 , 54.572304
727750000.000000 , 52.519174
727937500.000000 , 49.980897
728093750.000000 , 50.306825
728250000.000000 , 49.381573
728406250.000000 , 54.059731
728562500.000000 , 53.658896
728718750.000000 , 49.695953
728875000.000000 , 51.925332
729031250.000000 , 50.693231
729187500.000000 , 55.319331
729343750.000000 , 53.261237
729500000.000000 , 49.396973
729656250.000000 , 50.161726
729812500.000000 , 51.879041
729968750.000000 , 56.750647
730125000.000000 , 52.534030
730281250.000000 , 50.279200
730437500.000000 , 50.350396
730593750.000000 , 54.584690
730750000.000000 , 57.313225
730906250.000000 , 51.901103
731062500.000000 , 50.418441
731218750.000000 , 50.835883
731375000.000000 , 55.866457
731531250.000000 , 57.668159
731687500.000000 , 51.366407
731843750.000000 , 50.635874
732000000.000000 , 50.539906
732156250.000000 , 55.645611
732312500.000000 , 58.580446
732468750.000000 , 51.378980
732625000.000000 , 50.872050
732781250.000000 , 51.137413
732937500.000000 , 58.666353
733093750.000000 , 58.400036
733250000.000000 , 51.549706
733406250.000000 , 51.234552
733562500.000000 , 51.205264
733718750.000000 , 59.232858
733875000.000000 , 59.001658
734031250.000000 , 52.651721
734187500.000000 , 51.648744
734343750.000000 , 52.828596
734500000.000000 , 58.837219
734656250.000000 , 59.124047
734812500.000000 , 54.214554
734968750.000000 , 52.710541
735125000.000000 , 54.688771
735281250.000000 , 60.780847
735437500.000000 , 58.362564
735593750.000000 , 53.830183
735750000.000000 , 52.218320
735937500.000000 , 42.035635
736093750.000000 , 41.292332
736250000.000000 , 40.088683
736406250.000000 , 42.276214
736562500.000000 , 39.372936
736718750.000000 , 40.413215
736875000.000000 , 42.642356
737031250.000000 , 43.934844
737187500.000000 , 42.229331
737343750.000000 , 40.894449
737500000.000000 , 41.767460
737656250.000000 , 43.812336
737812500.000000 , 41.030263
737968750.000000 , 42.537286
738125000.000000 , 40.404906
738281250.000000 , 40.132252
738437500.000000 , 42.812759
738593750.000000 , 41.952013
738750000.000000 , 43.961957
738906250.000000 , 42.584179
739062500.000000 , 41.187505
739218750.000000 , 43.260342
739375000.000000 , 40.567368
739531250.000000 , 41.346358
739687500.000000 , 42.247754
739843750.000000 , 40.174122
740000000.000000 , 44.242187
740156250.000000 , 41.500731
740312500.000000 , 42.057295
740468750.000000 , 41.081664
740625000.000000 , 39.154199
740781250.000000 , 41.338739
740937500.000000 , 43.564590
741093750.000000 , 42.119460
741250000.000000 , 43.604831
741406250.000000 , 41.897768
741562500.000000 , 55.903509
741718750.000000 , 44.255375
741875000.000000 , 42.202568
742031250.000000 , 44.707515
742187500.000000 , 41.401775
742343750.000000 , 43.973895
742500000.000000 , 43.596414
742656250.000000 , 41.287110
742812500.000000 , 42.504784
742968750.000000 , 41.600774
743125000.000000 , 42.115406
743281250.000000 , 43.974187
743437500.000000 , 42.165251
743593750.000000 , 44.481605
743750000.000000 , 41.788072
743937500.000000 , 51.236648
744093750.000000 , 52.396048
744250000.000000 , 58.223592
744406250.000000 , 57.412813
744562500.000000 , 56.607690
744718750.000000 , 51.006380
744875000.000000 , 53.150813
745031250.000000 , 58.667856
745187500.000000 , 58.110530
745343750.000000 , 55.818150
745500000.000000 , 51.452748
745656250.000000 , 53.430069
745812500.000000 , 57.847303
745968750.000000 , 58.934503
746125000.000000 , 54.796099
746281250.000000 , 51.064649
746437500.000000 , 53.207117
746593750.000000 , 57.587901
746750000.000000 , 60.201005
746906250.000000 , 54.242123
747062500.000000 , 51.401610
747218750.000000 , 53.708692
747375000.000000 , 57.332009
747531250.000000 , 60.297582
747687500.000000 , 52.321887
747843750.000000 , 51.015643
748000000.000000 , 53.561252
748156250.000000 , 55.605448
748312500.000000 , 60.771980
748468750.000000 , 51.869690
748625000.000000 , 51.143393
748781250.000000 , 53.782313
748937500.000000 , 55.661559
749093750.000000 , 61.277625
749250000.000000 , 50.681499
749406250.000000 , 50.948991
749562500.000000 , 54.472758
749718750.000000 , 55.171168
749875000.000000 , 60.813278
750031250.000000 , 51.072905
750187500.000000 , 50.936310
750343750.000000 , 53.749863
750500000.000000 , 54.772591
750656250.000000 , 60.707206
750812500.000000 , 50.829113
750968750.000000 , 50.947064
751125000.000000 , 54.728045
751281250.000000 , 55.825594
751437500.000000 , 60.362898
751593750.000000 , 51.694794
751750000.000000 , 51.346098
751937500.000000 , 40.165876
752093750.000000 , 37.700139
752250000.000000 , 38.338245
752406250.000000 , 39.973426
752562500.000000 , 37.809296
752718750.000000 , 39.760703
752875000.000000 , 38.064801
753031250.000000 , 43.704879
753187500.000000 , 41.867832
753343750.000000 , 39.808984
753500000.000000 , 40.982086
753656250.000000 , 38.442183
753812500.000000 , 38.396968
753968750.000000 , 40.057868
754125000.000000 , 40.458618
754281250.000000 , 40.932572
754437500.000000 , 40.096388
754593750.000000 , 41.709103
754750000.000000 , 42.221902
754906250.000000 , 42.049806
755062500.000000 , 40.752486
755218750.000000 , 38.847156
755375000.000000 , 40.322926
755531250.000000 , 41.551592
755687500.000000 , 41.638630
755843750.000000 , 40.519627
756000000.000000 , 38.246103
756156250.000000 , 40.385037
756312500.000000 , 39.938798
756468750.000000 , 41.240895
756625000.000000 , 39.012813
756781250.000000 , 38.548731
756937500.000000 , 41.774082
757093750.000000 , 40.850998
757250000.000000 , 42.665670
757406250.000000 , 41.721829
757562500.000000 , 54.360077
757718750.000000 , 44.150455
757875000.000000 , 41.224352
758031250.000000 , 43.660433
758187500.000000 , 40.254077
758343750.000000 , 39.241484
758500000.000000 , 41.816585
758656250.000000 , 40.173311
758812500.000000 , 43.310811
758968750.000000 , 40.737385
759125000.000000 , 41.197541
759281250.000000 , 44.253091
759437500.000000 , 41.634475
759593750.000000 , 43.960341
759750000.000000 , 40.223024
759937500.000000 , 51.134688
760093750.000000 , 52.028089
760250000.000000 , 57.583201
760406250.000000 , 55.581519
760562500.000000 , 55.177691
760718750.000000 , 50.741176
760875000.000000 , 52.640687
761031250.000000 , 57.847425
761187500.000000 , 58.010239
761343750.000000 , 55.922913
761500000.000000 , 51.849622
761656250.000000 , 53.175660
761812500.000000 , 58.102278
761968750.000000 , 59.421397
762125000.000000 , 55.309466
762281250.000000 , 51.593963
762437500.000000 , 53.472334
762593750.000000 , 56.603078
762750000.000000 , 58.970592
762906250.000000 , 53.492303
763062500.000000 , 51.670497
763218750.000000 , 53.429625
763375000.000000 , 57.070719
763531250.000000 , 60.204639
763687500.000000 , 52.715503
763843750.000000 , 51.237443
764000000.000000 , 54.221983
764156250.000000 , 57.154290
764312500.000000 , 61.296324
764468750.000000 , 52.127599
764625000.000000 , 51.549461
764781250.000000 , 53.972536
764937500.000000 , 55.296922
765093750.000000 , 60.498834
765250000.000000 , 50.919920
765406250.000000 , 51.733095
765562500.000000 , 54.367972
765718750.000000 , 56.290929
765875000.000000 , 61.338711
766031250.000000 , 51.610540
766187500.000000 , 51.888023
766343750.000000 , 54.827711
766500000.000000 , 57.206545
766656250.000000 , 60.864474
766812500.000000 , 51.316318
766968750.000000 , 52.154293
767125000.000000 , 54.424846
767281250.000000 , 55.654721
767437500.000000 , 59.330582
767593750.000000 , 51.857047
767750000.000000 , 51.909488
767937500.000000 , 51.899485
768093750.000000 , 53.890707
768250000.000000 , 57.966595
768406250.000000 , 56.503510
768562500.000000 , 58.556905
768718750.000000 , 52.633454
768875000.000000 , 54.685398
769031250.000000 , 59.823107
769187500.000000 , 57.892576
769343750.000000 , 58.660029
769500000.000000 , 53.496780
769656250.000000 , 54.746526
769812500.000000 , 58.907734
769968750.000000 , 58.159119
770125000.000000 , 57.824196
770281250.000000 , 52.704565
770437500.000000 , 53.756424
770593750.000000 , 56.481140
770750000.000000 , 59.049906
770906250.000000 , 57.516044
771062500.000000 , 54.186468
771218750.000000 , 56.329867
771375000.000000 , 59.587572
771531250.000000 , 60.793920
771687500.000000 , 57.273323
771843750.000000 , 54.676355
772000000.000000 , 57.982368
772156250.000000 , 60.365600
772312500.000000 , 61.238489
772468750.000000 , 56.361404
772625000.000000 , 53.974334
772781250.000000 , 55.205648
772937500.000000 , 57.346528
773093750.000000 , 61.561628
773250000.000000 , 55.604800
773406250.000000 , 54.952679
773562500.000000 , 60.012929
773718750.000000 , 59.990678
773875000.000000 , 62.213098
774031250.000000 , 54.855494
774187500.000000 , 54.094055
774343750.000000 , 59.078034
774500000.000000 , 58.706899
774656250.000000 , 61.638915
774812500.000000 , 53.433131
774968750.000000 , 53.454885
775125000.000000 , 58.078475
775281250.000000 , 56.423098
775437500.000000 , 60.783282
775593750.000000 , 53.082413
775750000.000000 , 53.464914
775937500.000000 , 51.374618
776093750.000000 , 51.631796
776250000.000000 , 53.838855
776406250.000000 , 53.698834
776562500.000000 , 56.039047
776718750.000000 , 50.831184
776875000.000000 , 52.132429
777031250.000000 , 55.392795
777187500.000000 , 55.389537
777343750.000000 , 56.790569
777500000.000000 , 51.770095
777656250.000000 , 51.281231
777812500.000000 , 56.223367
777968750.000000 , 55.745830
778125000.000000 , 55.119241
778281250.000000 , 51.122204
778437500.000000 , 51.508527
778593750.000000 , 55.757014
778750000.000000 , 56.972901
778906250.000000 , 55.164129
779062500.000000 , 51.478051
779218750.000000 , 51.735245
779375000.000000 , 57.654362
779531250.000000 , 58.199568
779687500.000000 , 54.685053
779843750.000000 , 52.273630
780000000.000000 , 52.004185
780156250.000000 , 58.059019
780312500.000000 , 57.883888
780468750.000000 , 53.988083
780625000.000000 , 51.885969
780781250.000000 , 51.639001
780937500.000000 , 58.151266
781093750.000000 , 58.961583
781250000.000000 , 53.338151
781406250.000000 , 52.355749
781562500.000000 , 52.873445
781718750.000000 , 59.245399
781875000.000000 , 59.444299
782031250.000000 , 53.184930
782187500.000000 , 52.047087
782343750.000000 , 52.113679
782500000.000000 , 58.678145
782656250.000000 , 58.608844
782812500.000000 , 52.030152
782968750.000000 , 51.904796
783125000.000000 , 52.348607
783281250.000000 , 58.870086
783437500.000000 , 58.585505
783593750.000000 , 52.627356
783750000.000000 , 51.608304
783937500.000000 , 48.255576
784093750.000000 , 50.131855
784250000.000000 , 49.202566
784406250.000000 , 51.500505
784562500.000000 , 55.787827
784718750.000000 , 49.510443
784875000.000000 , 50.973644
785031250.000000 , 50.835027
785187500.000000 , 54.237225
785343750.000000 , 56.138376
785500000.000000 , 50.185817
785656250.000000 , 50.655306
785812500.000000 , 51.707849
785968750.000000 , 55.871893
786125000.000000 , 55.130484
786281250.000000 , 50.896731
786437500.000000 , 51.225753
786593750.000000 , 53.330655
786750000.000000 , 57.057149
786906250.000000 , 55.298477
787062500.000000 , 51.475260
787218750.000000 , 51.596838
787375000.000000 , 55.821699
787531250.000000 , 58.114519
787687500.000000 , 54.907055
787843750.000000 , 51.894319
788000000.000000 , 51.858762
788156250.000000 , 57.321580
788312500.000000 , 58.896430
788468750.000000 , 54.252631
788625000.000000 , 52.304164
788781250.000000 , 51.932874
788937500.000000 , 57.899745
789093750.000000 , 59.640390
789250000.000000 , 53.959651
789406250.000000 , 51.968770
789562500.000000 , 52.050165
789718750.000000 , 59.581761
789875000.000000 , 59.178824
