616406250.000000 , 40.602236
616562500.000000 , 42.249357
616718750.000000 , 40.659410
616875000.000000 , 45.310462
617031250.000000 , 47.820670
617187500.000000 , 40.921017
617343750.000000 , 42.304980
617500000.000000 , 42.618170
617656250.000000 , 46.448248
617812500.000000 , 46.324754
617968750.000000 , 40.514378
618125000.000000 , 41.538995
618281250.000000 , 40.953776
618437500.000000 , 47.609998
618593750.000000 , 45.783252
618750000.000000 , 42.953033
618906250.000000 , 43.699623
619062500.000000 , 45.214069
619218750.000000 , 48.218745
619375000.000000 , 45.083680
619531250.000000 , 41.714273
619687500.000000 , 40.619139
619843750.000000 , 40.356271
620000000.000000 , 48.259463
620156250.000000 , 42.657652
620312500.000000 , 40.269343
620468750.000000 , 42.047462
620625000.000000 , 41.089760
620781250.000000 , 49.467448
620937500.000000 , 43.541395
621093750.000000 , 40.607405
621250000.000000 , 39.194934
621406250.000000 , 39.794348
621562500.000000 , 49.740506
621718750.000000 , 40.121935
621875000.000000 , 38.524107
622031250.000000 , 40.292973
622187500.000000 , 40.328175
622343750.000000 , 49.445447
622500000.000000 , 39.182733
622656250.000000 , 39.642571
622812500.000000 , 39.340432
622968750.000000 , 40.411784
623125000.000000 , 49.529020
623281250.000000 , 40.497458
623437500.000000 , 41.816175
623593750.000000 , 42.952337
623750000.000000 , 43.229114
623937500.000000 , 41.569316
624093750.000000 , 49.868320
624250000.000000 , 43.857240
624406250.000000 , 40.059947
624562500.000000 , 39.544179
624718750.000000 , 40.321016
624875000.000000 , 48.847033
625031250.000000 , 43.205660
625187500.000000 , 41.464702
625343750.000000 , 42.219233
625500000.000000 , 42.063786
625656250.000000 , 49.245668
625812500.000000 , 41.618250
625968750.000000 , 40.594213
626125000.000000 , 40.665680
626281250.000000 , 42.203872
626437500.000000 , 50.970059
626593750.000000 , 45.307275
626750000.000000 , 44.686345
626906250.000000 , 44.796001
627062500.000000 , 44.452212
627218750.000000 , 50.116003
627375000.000000 , 43.805369
627531250.000000 , 40.730199
627687500.000000 , 40.417293
627843750.000000 , 42.742276
628000000.000000 , 49.595111
628156250.000000 , 42.996180
628312500.000000 , 43.798648
628468750.000000 , 43.291168
628625000.000000 , 45.355069
628781250.000000 , 50.334485
628937500.000000 , 41.878189
629093750.000000 , 42.051977
629250000.000000 , 40.786206
629406250.000000 , 43.777083
629562500.000000 , 49.442458
629718750.000000 , 42.219611
629875000.000000 , 43.080670
630031250.000000 , 42.261763
630187500.000000 , 44.487007
630343750.000000 , 48.252707
630500000.000000 , 39.910576
630656250.000000 , 42.103728
630812500.000000 , 41.261505
630968750.000000 , 45.821593
631125000.000000 , 48.750790
631281250.000000 , 45.548054
631437500.000000 , 46.491266
631593750.000000 , 42.927364
631750000.000000 , 46.711940
631937500.000000 , 54.607230
632093750.000000 , 51.331919
632250000.000000 , 44.110635
632406250.000000 , 41.143040
632562500.000000 , 42.540840
632718750.000000 , 39.741273
632875000.000000 , 38.821370
633031250.000000 , 39.434957
633187500.000000 , 37.430670
633343750.000000 , 41.484226
633500000.000000 , 39.093839
633656250.000000 , 38.057604
633812500.000000 , 37.035488
633968750.000000 , 37.615754
634125000.000000 , 40.180694
634281250.000000 , 36.757964
634437500.000000 , 37.241604
634593750.000000 , 36.041567
634750000.000000 , 35.931472
634906250.000000 , 40.876926
635062500.000000 , 35.992540
635218750.000000 , 35.833232
635375000.000000 , 34.254119
635531250.000000 , 35.453742
635687500.000000 , 39.727065
635843750.000000 , 35.025549
636000000.000000 , 34.898126
636156250.000000 , 33.911266
636312500.000000 , 34.867262
636468750.000000 , 37.832694
636625000.000000 , 36.459800
636781250.000000 , 37.428492
636937500.000000 , 36.456607
637093750.000000 , 36.457597
637250000.000000 , 37.584397
637406250.000000 , 35.417199
637562500.000000 , 35.794545
637718750.000000 , 34.407283
637875000.000000 , 36.100788
638031250.000000 , 38.459387
638187500.000000 , 36.668662
638343750.000000 , 36.754189
638500000.000000 , 35.973314
638656250.000000 , 36.117101
638812500.000000 , 36.633222
638968750.000000 , 35.254757
639125000.000000 , 36.178701
639281250.000000 , 34.554679
639437500.000000 , 35.548771
639593750.000000 , 35.918050
639750000.000000 , 35.712684
639937500.000000 , 36.331629
640093750.000000 , 35.775567
640250000.000000 , 40.536902
640406250.000000 , 35.878112
640562500.000000 , 35.877037
640718750.000000 , 35.746697
640875000.000000 , 36.218446
641031250.000000 , 43.551618
641187500.000000 , 38.520895
641343750.000000 , 35.990325
641500000.000000 , 35.753809
641656250.000000 , 35.861419
641812500.000000 , 38.462066
641968750.000000 , 37.787928
642125000.000000 , 36.286050
642281250.000000 , 36.797662
642437500.000000 , 35.519366
642593750.000000 , 38.356818
642750000.000000 , 37.867463
642906250.000000 , 36.469723
643062500.000000 , 36.925072
643218750.000000 , 37.360199
643375000.000000 , 41.375760
643531250.000000 , 38.675438
643687500.000000 , 35.965950
643843750.000000 , 37.162348
644000000.000000 , 37.441217
644156250.000000 , 41.318043
644312500.000000 , 38.838566
644468750.000000 , 36.891125
644625000.000000 , 37.373265
644781250.000000 , 37.611409
644937500.000000 , 43.378866
645093750.000000 , 39.661732
645250000.000000 , 37.196701
645406250.000000 , 37.761928
645562500.000000 , 38.155914
645718750.000000 , 43.915567
645875000.000000 , 39.528518
646031250.000000 , 38.077536
646187500.000000 , 38.033425
646343750.000000 , 38.890046
646500000.000000 , 41.652899
646656250.000000 , 39.628226
646812500.000000 , 37.562394
646968750.000000 , 37.802581
647125000.000000 , 40.380796
647281250.000000 , 43.078009
647437500.000000 , 39.338207
647593750.000000 , 37.529388
647750000.000000 , 38.028571
647937500.000000 , 41.511606
648093750.000000 , 46.184163
648250000.000000 , 45.569227
648406250.000000 , 40.475077
648562500.000000 , 40.708307
648718750.000000 , 40.317951
648875000.000000 , 45.841563
649031250.000000 , 45.441736
649187500.000000 , 43.441766
649343750.000000 , 42.573967
649500000.000000 , 41.976278
649656250.000000 , 46.099855
649812500.000000 , 42.759612
649968750.000000 , 40.432604
650125000.000000 , 41.421662
650281250.000000 , 40.788782
650437500.000000 , 48.369703
650593750.000000 , 44.974303
650750000.000000 , 44.664343
650906250.000000 , 44.405676
651062500.000000 , 43.630011
651218750.000000 , 47.898140
651375000.000000 , 43.294735
651531250.000000 , 40.864612
651687500.000000 , 49.925293
651843750.000000 , 40.712886
652000000.000000 , 47.437650
652156250.000000 , 43.267330
652312500.000000 , 43.261830
652468750.000000 , 43.290488
652625000.000000 , 41.970524
652781250.000000 , 49.392746
652937500.000000 , 43.684456
653093750.000000 , 42.466444
653250000.000000 , 41.941409
653406250.000000 , 41.502844
653562500.000000 , 48.722117
653718750.000000 , 43.218741
653875000.000000 , 42.301631
654031250.000000 , 42.719030
654187500.000000 , 42.836622
654343750.000000 , 48.765855
654500000.000000 , 41.678099
654656250.000000 , 42.480838
654812500.000000 , 41.858059
654968750.000000 , 44.008552
655125000.000000 , 49.456106
655281250.000000 , 45.469293
655437500.000000 , 47.516159
655593750.000000 , 43.719617
655750000.000000 , 44.898084
655937500.000000 , 45.174012
656093750.000000 , 43.698495
656250000.000000 , 46.973732
656406250.000000 , 41.292898
656562500.000000 , 41.181394
656718750.000000 , 40.115261
656875000.000000 , 44.247174
657031250.000000 , 48.160319
657187500.000000 , 40.985225
657343750.000000 , 42.124437
657500000.000000 , 42.146038
657656250.000000 , 46.101322
657812500.000000 , 46.600012
657968750.000000 , 42.073535
658125000.000000 , 41.050140
658281250.000000 , 40.640964
658437500.000000 , 45.477538
658593750.000000 , 45.642367
658750000.000000 , 43.139038
658906250.000000 , 44.273859
659062500.000000 , 43.868102
659218750.000000 , 47.801342
659375000.000000 , 45.472815
659531250.000000 , 41.445830
659687500.000000 , 41.240357
659843750.000000 , 40.008420
660000000.000000 , 47.746666
660156250.000000 , 43.490682
660312500.000000 , 41.381521
660468750.000000 , 42.269827
660625000.000000 , 41.349487
660781250.000000 , 47.676232
660937500.000000 , 44.257488
661093750.000000 , 40.934206
661250000.000000 , 40.261972
661406250.000000 , 39.822021
661562500.000000 , 49.693640
661718750.000000 , 41.979477
661875000.000000 , 39.736331
662031250.000000 , 39.990607
662187500.000000 , 39.544137
662343750.000000 , 48.976417
662500000.000000 , 40.698537
662656250.000000 , 39.372289
662812500.000000 , 39.792676
662968750.000000 , 39.355138
663125000.000000 , 48.953710
663281250.000000 , 41.456199
663437500.000000 , 41.904064
663593750.000000 , 41.627924
663750000.000000 , 42.143951
663937500.000000 , 46.679568
664093750.000000 , 48.886111
664250000.000000 , 52.765936
664406250.000000 , 50.646257
664562500.000000 , 47.058236
664718750.000000 , 47.937675
664875000.000000 , 50.342517
665031250.000000 , 57.137855
665187500.000000 , 51.091073
665343750.000000 , 47.136016
665500000.000000 , 47.769667
665656250.000000 , 50.104357
665812500.000000 , 53.824788
665968750.000000 , 51.701241
666125000.000000 , 47.085366
666281250.000000 , 46.802170
666437500.000000 , 47.054819
666593750.000000 , 48.988395
666750000.000000 , 48.877659
666906250.000000 , 46.272983
667062500.000000 , 48.311732
667218750.000000 , 49.644655
667375000.000000 , 51.456206
667531250.000000 , 49.679615
667687500.000000 , 46.279304
667843750.000000 , 46.713628
668000000.000000 , 49.820631
668156250.000000 , 51.364672
668312500.000000 , 50.658996
668468750.000000 , 46.498965
668625000.000000 , 47.522100
668781250.000000 , 48.223018
668937500.000000 , 51.280697
669093750.000000 , 49.578504
669250000.000000 , 46.243757
669406250.000000 , 47.598233
669562500.000000 , 51.073362
669718750.000000 , 51.859420
669875000.000000 , 49.234716
670031250.000000 , 46.388343
670187500.000000 , 47.571431
670343750.000000 , 50.217337
670500000.000000 , 52.668559
670656250.000000 , 49.436570
670812500.000000 , 48.021195
670968750.000000 , 52.018026
671125000.000000 , 55.472933
671281250.000000 , 52.029781
671437500.000000 , 48.106189
671593750.000000 , 47.076419
671750000.000000 , 48.795278
671937500.000000 , 39.527173
672093750.000000 , 41.555865
672250000.000000 , 39.281313
672406250.000000 , 41.716625
672562500.000000 , 40.099862
672718750.000000 , 40.984566
672875000.000000 , 42.751520
673031250.000000 , 40.330593
673187500.000000 , 41.302931
673343750.000000 , 41.979983
673500000.000000 , 40.746602
673656250.000000 , 41.781597
673812500.000000 , 39.277189
673968750.000000 , 41.574132
674125000.000000 , 39.548563
674281250.000000 , 39.561009
674437500.000000 , 43.553890
674593750.000000 , 41.884602
674750000.000000 , 44.266750
674906250.000000 , 43.187822
675062500.000000 , 41.550074
675218750.000000 , 44.340273
675375000.000000 , 40.409247
675531250.000000 , 41.575439
675687500.000000 , 41.176138
675843750.000000 , 39.309365
676000000.000000 , 42.388109
676156250.000000 , 41.282795
676312500.000000 , 42.470779
676468750.000000 , 41.195149
676625000.000000 , 40.844541
676781250.000000 , 44.961556
676937500.000000 , 44.285625
677093750.000000 , 46.119824
677250000.000000 , 53.439459
677406250.000000 , 51.657124
677562500.000000 , 46.913517
677718750.000000 , 43.671287
677875000.000000 , 42.615095
678031250.000000 , 42.181969
678187500.000000 , 41.592459
678343750.000000 , 43.050451
678500000.000000 , 43.846947
678656250.000000 , 42.041592
678812500.000000 , 42.090126
678968750.000000 , 43.460934
679125000.000000 , 44.519260
679281250.000000 , 45.255474
679437500.000000 , 42.521615
679593750.000000 , 43.220912
679750000.000000 , 42.984255
679937500.000000 , 54.260791
680093750.000000 , 52.871350
680250000.000000 , 49.027521
680406250.000000 , 49.218108
680562500.000000 , 52.565101
680718750.000000 , 47.896678
680875000.000000 , 48.993828
681031250.000000 , 50.879532
681187500.000000 , 50.205334
681343750.000000 , 53.989827
681500000.000000 , 49.921191
681656250.000000 , 49.811630
681812500.000000 , 49.764339
681968750.000000 , 52.737568
682125000.000000 , 55.916228
682281250.000000 , 49.343982
682437500.000000 , 49.948193
682593750.000000 , 49.703963
682750000.000000 , 50.455459
682906250.000000 , 53.252516
683062500.000000 , 48.954269
683218750.000000 , 48.999243
683375000.000000 , 49.773149
683531250.000000 , 51.233714
683687500.000000 , 52.802081
683843750.000000 , 49.034644
684000000.000000 , 51.825907
684156250.000000 , 51.499128
684312500.000000 , 51.827222
684468750.000000 , 52.067887
684625000.000000 , 48.566650
684781250.000000 , 47.863479
684937500.000000 , 50.491822
685093750.000000 , 53.203404
685250000.000000 , 51.986423
685406250.000000 , 48.389261
685562500.000000 , 47.734003
685718750.000000 , 50.052837
685875000.000000 , 52.588075
686031250.000000 , 50.034877
686187500.000000 , 47.431854
686343750.000000 , 47.799854
686500000.000000 , 48.431291
686656250.000000 , 53.046473
686812500.000000 , 49.477406
686968750.000000 , 47.080081
687125000.000000 , 46.754213
687281250.000000 , 48.702728
687437500.000000 , 52.156334
687593750.000000 , 47.925378
687750000.000000 , 45.841436
687937500.000000 , 37.451473
688093750.000000 , 41.763538
688250000.000000 , 38.364265
688406250.000000 , 41.183933
688562500.000000 , 37.805845
688718750.000000 , 37.681193
688875000.000000 , 42.141466
689031250.000000 , 43.774128
689187500.000000 , 39.919098
689343750.000000 , 38.900051
689500000.000000 , 38.098227
689656250.000000 , 41.688208
689812500.000000 , 38.338098
689968750.000000 , 40.587351
690125000.000000 , 38.447142
690281250.000000 , 38.753142
690437500.000000 , 43.113015
690593750.000000 , 41.496815
690750000.000000 , 43.119217
690906250.000000 , 39.792902
691062500.000000 , 39.091946
691218750.000000 , 42.913480
691375000.000000 , 40.737902
691531250.000000 , 40.572521
691687500.000000 , 38.699944
691843750.000000 , 39.101653
692000000.000000 , 42.194698
692156250.000000 , 42.217628
692312500.000000 , 42.093596
692468750.000000 , 39.840695
692625000.000000 , 41.140944
692781250.000000 , 44.194395
692937500.000000 , 46.090756
693093750.000000 , 46.498042
693250000.000000 , 53.363798
693406250.000000 , 50.952170
693562500.000000 , 46.279883
693718750.000000 , 44.484161
693875000.000000 , 42.274376
694031250.000000 , 40.943674
694187500.000000 , 42.393607
694343750.000000 , 43.014228
694500000.000000 , 44.517681
694656250.000000 , 41.525041
694812500.000000 , 41.011233
694968750.000000 , 43.598296
695125000.000000 , 43.740063
695281250.000000 , 45.484504
695437500.000000 , 41.652744
695593750.000000 , 40.651851
695750000.000000 , 42.808766
695937500.000000 , 42.415257
696093750.000000 , 48.111059
696250000.000000 , 43.272013
696406250.000000 , 43.962189
696562500.000000 , 42.987355
696718750.000000 , 42.358395
696875000.000000 , 47.445133
697031250.000000 , 44.643034
697187500.000000 , 43.606537
697343750.000000 , 43.748713
697500000.000000 , 42.999188
697656250.000000 , 48.751247
697812500.000000 , 44.403623
697968750.000000 , 44.053450
698125000.000000 , 43.996106
698281250.000000 , 43.085247
698437500.000000 , 46.800075
698593750.000000 , 45.801312
698750000.000000 , 44.831935
698906250.000000 , 45.073609
699062500.000000 , 44.920983
699218750.000000 , 48.138505
699375000.000000 , 46.403277
699531250.000000 , 46.149330
699687500.000000 , 44.741956
699843750.000000 , 46.490091
700000000.000000 , 51.654941
700156250.000000 , 48.159177
700312500.000000 , 46.276691
700468750.000000 , 44.649122
700625000.000000 , 45.620140
700781250.000000 , 47.505867
700937500.000000 , 47.181784
701093750.000000 , 45.959157
701250000.000000 , 44.085093
701406250.000000 , 46.323353
701562500.000000 , 46.840553
701718750.000000 , 47.216108
701875000.000000 , 47.019647
702031250.000000 , 44.498690
702187500.000000 , 46.908782
702343750.000000 , 46.674088
702500000.000000 , 45.684390
702656250.000000 , 46.843705
702812500.000000 , 44.393591
702968750.000000 , 45.495458
703125000.000000 , 44.665518
703281250.000000 , 45.374568
703437500.000000 , 45.153304
703593750.000000 , 43.406685
703750000.000000 , 46.389041
703937500.000000 , 42.628995
704093750.000000 , 47.209068
704250000.000000 , 43.298796
704406250.000000 , 44.244484
704562500.000000 , 42.775878
704718750.000000 , 42.372506
704875000.000000 , 47.204596
705031250.000000 , 44.926850
705187500.000000 , 43.516081
705343750.000000 , 42.451107
705500000.000000 , 43.074760
705656250.000000 , 48.174864
705812500.000000 , 43.582547
705968750.000000 , 44.326394
706125000.000000 , 44.486978
706281250.000000 , 45.169072
706437500.000000 , 47.800076
706593750.000000 , 44.784739
706750000.000000 , 44.917403
706906250.000000 , 44.327725
707062500.000000 , 44.471707
707218750.000000 , 48.099109
707375000.000000 , 46.019769
707531250.000000 , 46.011033
707687500.000000 , 45.749833
707843750.000000 , 46.247220
708000000.000000 , 48.869710
708156250.000000 , 45.974105
708312500.000000 , 44.914327
708468750.000000 , 44.834803
708625000.000000 , 45.958660
708781250.000000 , 47.331683
708937500.000000 , 46.828585
709093750.000000 , 46.130367
709250000.000000 , 45.882573
709406250.000000 , 46.385105
709562500.000000 , 46.593291
709718750.000000 , 47.018072
709875000.000000 , 45.650570
710031250.000000 , 47.235733
710187500.000000 , 50.796617
710343750.000000 , 49.307564
710500000.000000 , 47.838562
710656250.000000 , 46.110932
710812500.000000 , 45.569158
710968750.000000 , 46.328561
711125000.000000 , 44.652628
711281250.000000 , 46.792224
711437500.000000 , 44.299650
711593750.000000 , 44.449623
711750000.000000 , 46.121411
711937500.000000 , 41.321858
712093750.000000 , 43.194248
712250000.000000 , 39.274932
712406250.000000 , 40.219180
712562500.000000 , 39.856555
712718750.000000 , 40.162395
712875000.000000 , 41.168603
713031250.000000 , 40.948184
713187500.000000 , 43.475525
713343750.000000 , 42.194425
713500000.000000 , 41.966212
713656250.000000 , 43.322791
713812500.000000 , 40.382455
713968750.000000 , 41.327102
714125000.000000 , 41.179572
714281250.000000 , 40.979195
714437500.000000 , 43.314261
714593750.000000 , 41.941580
714750000.000000 , 43.300422
714906250.000000 , 42.619101
715062500.000000 , 41.688243
715218750.000000 , 42.135448
715375000.000000 , 41.873873
715531250.000000 , 42.712044
715687500.000000 , 42.932339
715843750.000000 , 41.182770
716000000.000000 , 43.125717
716156250.000000 , 41.734102
716312500.000000 , 41.249073
716468750.000000 , 41.740757
716625000.000000 , 41.219168
716781250.000000 , 42.756861
716937500.000000 , 43.749327
717093750.000000 , 44.527936
717250000.000000 , 52.982140
717406250.000000 , 49.827709
717562500.000000 , 45.309539
717718750.000000 , 45.551654
717875000.000000 , 42.984307
718031250.000000 , 44.088750
718187500.000000 , 43.047619
718343750.000000 , 43.295119
718500000.000000 , 43.409043
718656250.000000 , 41.185637
718812500.000000 , 42.567173
718968750.000000 , 42.363945
719125000.000000 , 43.363536
719281250.000000 , 44.645650
719437500.000000 , 41.488015
719593750.000000 , 41.927355
719750000.000000 , 43.589255
719937500.000000 , 44.613397
720093750.000000 , 42.750234
720250000.000000 , 41.000009
720406250.000000 , 41.742984
720562500.000000 , 41.463907
720718750.000000 , 42.687548
720875000.000000 , 41.607025
721031250.000000 , 41.592172
721187500.000000 , 42.495568
721343750.000000 , 45.448374
721500000.000000 , 43.702309
721656250.000000 , 41.677387
721812500.000000 , 42.308996
721968750.000000 , 42.860355
722125000.000000 , 44.501444
722281250.000000 , 43.350151
722437500.000000 , 44.333020
722593750.000000 , 43.688307
722750000.000000 , 43.932088
722906250.000000 , 44.449106
723062500.000000 , 42.224304
723218750.000000 , 42.590097
723375000.000000 , 42.499874
723531250.000000 , 42.522345
723687500.000000 , 45.386463
723843750.000000 , 41.943832
724000000.000000 , 42.013098
724156250.000000 , 43.492261
724312500.000000 , 43.461622
724468750.000000 , 45.372491
724625000.000000 , 42.277287
724781250.000000 , 44.112756
724937500.000000 , 44.749999
725093750.000000 , 45.420968
725250000.000000 , 54.496932
725406250.000000 , 50.405736
725562500.000000 , 45.342119
725718750.000000 , 45.316674
725875000.000000 , 42.887691
726031250.000000 , 46.160837
726187500.000000 , 42.428392
726343750.000000 , 42.962943
726500000.000000 , 44.265031
726656250.000000 , 42.169513
726812500.000000 , 44.725899
726968750.000000 , 43.068453
727125000.000000 , 43.661456
727281250.000000 , 45.352782
727437500.000000 , 42.030546
727593750.000000 , 44.036644
727750000.000000 , 41.255976
727937500.000000 , 43.199396
728093750.000000 , 48.458695
728250000.000000 , 44.667957
728406250.000000 , 45.043266
728562500.000000 , 43.935285
728718750.000000 , 42.624064
728875000.000000 , 46.598941
729031250.000000 , 42.834645
729187500.000000 , 43.448695
729343750.000000 , 43.675245
729500000.000000 , 43.330207
729656250.000000 , 48.184356
729812500.000000 , 44.268510
729968750.000000 , 44.072353
730125000.000000 , 43.886320
730281250.000000 , 43.415133
730437500.000000 , 47.169429
730593750.000000 , 44.893248
730750000.000000 , 44.860301
730906250.000000 , 44.690003
731062500.000000 , 44.948618
731218750.000000 , 47.412075
731375000.000000 , 45.486661
731531250.000000 , 45.203314
731687500.000000 , 44.292663
731843750.000000 , 45.073768
732000000.000000 , 49.368660
732156250.000000 , 45.677798
732312500.000000 , 45.083990
732468750.000000 , 44.389995
732625000.000000 , 44.755981
732781250.000000 , 46.064474
732937500.000000 , 45.220207
733093750.000000 , 45.198424
733250000.000000 , 45.214771
733406250.000000 , 45.896005
733562500.000000 , 46.123991
733718750.000000 , 45.086927
733875000.000000 , 46.046005
734031250.000000 , 45.492442
734187500.000000 , 47.027633
734343750.000000 , 46.357190
734500000.000000 , 44.538120
734656250.000000 , 45.275374
734812500.000000 , 44.700805
734968750.000000 , 45.245991
735125000.000000 , 45.079446
735281250.000000 , 45.670572
735437500.000000 , 46.248419
735593750.000000 , 44.568399
735750000.000000 , 45.310494
735937500.000000 , 37.802840
736093750.000000 , 40.959468
736250000.000000 , 38.219503
736406250.000000 , 41.567654
736562500.000000 , 38.511681
736718750.000000 , 38.261876
736875000.000000 , 41.965807
737031250.000000 , 42.828070
737187500.000000 , 41.221725
737343750.000000 , 40.613366
737500000.000000 , 38.506153
737656250.000000 , 42.072219
737812500.000000 , 40.025535
737968750.000000 , 42.761914
738125000.000000 , 39.583108
738281250.000000 , 40.220480
738437500.000000 , 43.577300
738593750.000000 , 41.636949
738750000.000000 , 43.895302
738906250.000000 , 41.316940
739062500.000000 , 40.684073
739218750.000000 , 42.612608
739375000.000000 , 41.423687
739531250.000000 , 41.661688
739687500.000000 , 39.759294
739843750.000000 , 39.664010
740000000.000000 , 42.989336
740156250.000000 , 42.970429
740312500.000000 , 43.367419
740468750.000000 , 41.077815
740625000.000000 , 40.977603
740781250.000000 , 43.147776
740937500.000000 , 45.961686
741093750.000000 , 46.469484
741250000.000000 , 53.807766
741406250.000000 , 50.810383
741562500.000000 , 46.403029
741718750.000000 , 45.595318
741875000.000000 , 42.849762
742031250.000000 , 41.289648
742187500.000000 , 42.604646
742343750.000000 , 43.146501
742500000.000000 , 45.181876
742656250.000000 , 42.173980
742812500.000000 , 40.894674
742968750.000000 , 42.489819
743125000.000000 , 42.558567
743281250.000000 , 44.677763
743437500.000000 , 41.652359
743593750.000000 , 41.310158
743750000.000000 , 43.522795
743937500.000000 , 42.291850
744093750.000000 , 41.514857
744250000.000000 , 39.928724
744406250.000000 , 41.995296
744562500.000000 , 40.817803
744718750.000000 , 41.431152
744875000.000000 , 42.570489
745031250.000000 , 41.081332
745187500.000000 , 42.067666
745343750.000000 , 41.868093
745500000.000000 , 40.241894
745656250.000000 , 41.627946
745812500.000000 , 40.792978
745968750.000000 , 42.210547
746125000.000000 , 42.757725
746281250.000000 , 41.824599
746437500.000000 , 43.366469
746593750.000000 , 42.784461
746750000.000000 , 44.471659
746906250.000000 , 43.398353
747062500.000000 , 41.898423
747218750.000000 , 43.038842
747375000.000000 , 42.475011
747531250.000000 , 41.531927
747687500.000000 , 41.321554
747843750.000000 , 40.268762
748000000.000000 , 42.277861
748156250.000000 , 42.194171
748312500.000000 , 42.076086
748468750.000000 , 44.256265
748625000.000000 , 41.989904
748781250.000000 , 44.036798
748937500.000000 , 45.005452
749093750.000000 , 45.918361
749250000.000000 , 54.470873
749406250.000000 , 51.198249
749562500.000000 , 46.612018
749718750.000000 , 44.779689
749875000.000000 , 42.821352
750031250.000000 , 43.168506
750187500.000000 , 41.987763
750343750.000000 , 42.760477
750500000.000000 , 43.745000
750656250.000000 , 41.599659
750812500.000000 , 44.570027
750968750.000000 , 42.832006
751125000.000000 , 43.392057
751281250.000000 , 45.313448
751437500.000000 , 42.338761
751593750.000000 , 42.170979
751750000.000000 , 42.906946
751937500.000000 , 39.292683
752093750.000000 , 41.880747
752250000.000000 , 38.906223
752406250.000000 , 41.428001
752562500.000000 , 39.784003
752718750.000000 , 39.558008
752875000.000000 , 43.007807
753031250.000000 , 40.247357
753187500.000000 , 42.114734
753343750.000000 , 42.261678
753500000.000000 , 40.779999
753656250.000000 , 42.228965
753812500.000000 , 39.778015
753968750.000000 , 39.913968
754125000.000000 , 39.467979
754281250.000000 , 39.697343
754437500.000000 , 43.082661
754593750.000000 , 42.928292
754750000.000000 , 44.294280
754906250.000000 , 43.669221
755062500.000000 , 41.470263
755218750.000000 , 43.607419
755375000.000000 , 40.968742
755531250.000000 , 41.892746
755687500.000000 , 41.066858
755843750.000000 , 40.457860
756000000.000000 , 41.504482
756156250.000000 , 42.089965
756312500.000000 , 41.872894
756468750.000000 , 40.875072
756625000.000000 , 41.263407
756781250.000000 , 43.896161
756937500.000000 , 44.861212
757093750.000000 , 45.267699
757250000.000000 , 52.989524
757406250.000000 , 49.926145
757562500.000000 , 45.502042
757718750.000000 , 43.642300
757875000.000000 , 42.006059
758031250.000000 , 42.663410
758187500.000000 , 41.752439
758343750.000000 , 42.497650
758500000.000000 , 43.572086
758656250.000000 , 41.337799
758812500.000000 , 41.231468
758968750.000000 , 43.854734
759125000.000000 , 44.248557
759281250.000000 , 46.773312
759437500.000000 , 42.974340
759593750.000000 , 42.842924
759750000.000000 , 43.651850
759937500.000000 , 43.321339
760093750.000000 , 48.920399
760250000.000000 , 43.462347
760406250.000000 , 42.704911
760562500.000000 , 44.777644
760718750.000000 , 41.968542
760875000.000000 , 47.189072
761031250.000000 , 44.492480
761187500.000000 , 44.772927
761343750.000000 , 45.053634
761500000.000000 , 43.742436
761656250.000000 , 48.152767
761812500.000000 , 44.166431
761968750.000000 , 44.847832
762125000.000000 , 45.938712
762281250.000000 , 43.686916
762437500.000000 , 48.399256
762593750.000000 , 44.778088
762750000.000000 , 46.353314
762906250.000000 , 46.480722
763062500.000000 , 45.334396
763218750.000000 , 48.120199
763375000.000000 , 44.934935
763531250.000000 , 46.471667
763687500.000000 , 45.571177
763843750.000000 , 45.624764
764000000.000000 , 51.327337
764156250.000000 , 49.313854
764312500.000000 , 46.903635
764468750.000000 , 45.401002
764625000.000000 , 46.457753
764781250.000000 , 48.593005
764937500.000000 , 46.743476
765093750.000000 , 47.811587
765250000.000000 , 44.494053
765406250.000000 , 45.513953
765562500.000000 , 47.084626
765718750.000000 , 45.355710
765875000.000000 , 47.104279
766031250.000000 , 45.231322
766187500.000000 , 45.860096
766343750.000000 , 46.469322
766500000.000000 , 45.795978
766656250.000000 , 47.579187
766812500.000000 , 44.101266
766968750.000000 , 45.352887
767125000.000000 , 45.116114
767281250.000000 , 46.441716
767437500.000000 , 47.899276
767593750.000000 , 43.725597
767750000.000000 , 45.006040
767937500.000000 , 47.514793
768093750.000000 , 50.440755
768250000.000000 , 54.901389
768406250.000000 , 48.196656
768562500.000000 , 51.588378
768718750.000000 , 48.472756
768875000.000000 , 52.860105
769031250.000000 , 55.673322
769187500.000000 , 50.133920
769343750.000000 , 52.067983
769500000.000000 , 49.647684
769656250.000000 , 53.942517
769812500.000000 , 54.503050
769968750.000000 , 49.944625
770125000.000000 , 50.827076
770281250.000000 , 50.454609
770437500.000000 , 55.514037
770593750.000000 , 54.673875
770750000.000000 , 50.527058
770906250.000000 , 51.379697
771062500.000000 , 51.450680
771218750.000000 , 55.745465
771375000.000000 , 53.036073
771531250.000000 , 50.524303
771687500.000000 , 51.145904
771843750.000000 , 51.891154
772000000.000000 , 56.727801
772156250.000000 , 52.626135
772312500.000000 , 50.640431
772468750.000000 , 49.927288
772625000.000000 , 52.558325
772781250.000000 , 57.112875
772937500.000000 , 51.433698
773093750.000000 , 50.956730
