610281250.000000 , 41.957917
610437500.000000 , 43.738515
610593750.000000 , 43.022233
610750000.000000 , 48.220710
610906250.000000 , 47.115155
611062500.000000 , 44.464110
611218750.000000 , 44.454261
611375000.000000 , 42.831265
611531250.000000 , 47.428594
611687500.000000 , 46.114573
611843750.000000 , 42.829742
612000000.000000 , 43.825325
612156250.000000 , 42.842892
612312500.000000 , 48.307729
612468750.000000 , 45.717566
612625000.000000 , 43.820810
612781250.000000 , 43.355936
612937500.000000 , 43.692564
613093750.000000 , 49.091619
613250000.000000 , 43.866737
613406250.000000 , 42.809088
613562500.000000 , 43.103312
613718750.000000 , 42.728332
613875000.000000 , 49.436440
614031250.000000 , 44.060153
614187500.000000 , 43.588022
614343750.000000 , 42.646214
614500000.000000 , 41.220147
614656250.000000 , 49.128271
614812500.000000 , 41.587442
614968750.000000 , 43.286799
615125000.000000 , 42.294978
615281250.000000 , 42.051297
615437500.000000 , 49.179149
615593750.000000 , 43.361802
615750000.000000 , 44.555197
615937500.000000 , 45.387223
616093750.000000 , 51.322083
616250000.000000 , 42.897148
616406250.000000 , 46.079692
616562500.000000 , 46.759302
616718750.000000 , 41.367226
616875000.000000 , 42.256572
617031250.000000 , 41.985288
617187500.000000 , 45.649964
617343750.000000 , 46.366028
617500000.000000 , 42.884326
617656250.000000 , 42.602671
617812500.000000 , 41.645209
617968750.000000 , 46.272627
618125000.000000 , 44.792001
618281250.000000 , 42.146494
618437500.000000 , 42.320128
618593750.000000 , 42.767627
618750000.000000 , 47.803235
618906250.000000 , 46.970783
619062500.000000 , 44.635285
619218750.000000 , 43.485667
619375000.000000 , 42.888049
619531250.000000 , 47.605043
619687500.000000 , 43.139130
619843750.000000 , 41.382588
620000000.000000 , 42.165373
620156250.000000 , 43.284744
620312500.000000 , 51.781900
620468750.000000 , 46.046990
620625000.000000 , 43.573505
620781250.000000 , 42.132768
620937500.000000 , 41.673380
621093750.000000 , 49.644953
621250000.000000 , 41.537725
621406250.000000 , 42.445055
621562500.000000 , 41.598270
621718750.000000 , 42.235481
621875000.000000 , 50.345139
622031250.000000 , 42.143847
622187500.000000 , 43.051866
622343750.000000 , 41.249888
622500000.000000 , 41.668552
622656250.000000 , 49.842855
622812500.000000 , 40.403269
622968750.000000 , 42.577930
623125000.000000 , 41.509144
623281250.000000 , 43.341753
623437500.000000 , 49.899697
623593750.000000 , 41.523496
623750000.000000 , 44.488920
623937500.000000 , 42.831034
624093750.000000 , 43.328532
624250000.000000 , 41.289754
624406250.000000 , 45.438990
624562500.000000 , 46.137883
624718750.000000 , 40.895281
624875000.000000 , 42.277133
625031250.000000 , 41.859952
625187500.000000 , 46.606602
625343750.000000 , 46.231180
625500000.000000 , 41.572039
625656250.000000 , 43.253402
625812500.000000 , 40.805928
625968750.000000 , 46.294481
626125000.000000 , 44.316662
626281250.000000 , 41.085608
626437500.000000 , 43.449575
626593750.000000 , 43.875027
626750000.000000 , 48.659603
626906250.000000 , 46.229939
627062500.000000 , 43.638843
627218750.000000 , 43.372690
627375000.000000 , 41.334647
627531250.000000 , 47.936307
627687500.000000 , 44.155465
627843750.000000 , 41.003918
628000000.000000 , 46.587771
628156250.000000 , 43.377602
628312500.000000 , 48.597583
628468750.000000 , 44.290024
628625000.000000 , 42.238216
628781250.000000 , 42.459759
628937500.000000 , 41.749915
629093750.000000 , 49.231441
629250000.000000 , 42.022794
629406250.000000 , 41.264582
629562500.000000 , 42.791520
629718750.000000 , 42.896625
629875000.000000 , 48.105686
630031250.000000 , 42.684030
630187500.000000 , 41.469720
630343750.000000 , 42.011468
630500000.000000 , 42.231338
630656250.000000 , 48.724970
630812500.000000 , 40.850214
630968750.000000 , 42.043124
631125000.000000 , 42.852918
631281250.000000 , 44.267564
631437500.000000 , 49.859365
631593750.000000 , 42.937212
631750000.000000 , 45.192473
631937500.000000 , 54.096583
632093750.000000 , 50.447923
632250000.000000 , 43.020590
632406250.000000 , 39.794287
632562500.000000 , 42.689225
632718750.000000 , 39.497394
632875000.000000 , 37.620714
633031250.000000 , 42.697882
633187500.000000 , 36.617648
633343750.000000 , 42.669780
633500000.000000 , 38.989581
633656250.000000 , 36.098455
633812500.000000 , 35.850284
633968750.000000 , 36.660981
634125000.000000 , 42.242574
634281250.000000 , 35.982362
634437500.000000 , 35.030023
634593750.000000 , 35.186471
634750000.000000 , 35.486699
634906250.000000 , 41.737281
635062500.000000 , 35.457840
635218750.000000 , 34.888330
635375000.000000 , 35.248992
635531250.000000 , 34.721065
635687500.000000 , 41.012478
635843750.000000 , 33.924481
636000000.000000 , 35.199025
636156250.000000 , 35.405345
636312500.000000 , 35.993831
636468750.000000 , 40.890335
636625000.000000 , 35.240312
636781250.000000 , 35.956546
636937500.000000 , 40.934194
637093750.000000 , 38.940985
637250000.000000 , 38.654290
637406250.000000 , 35.324400
637562500.000000 , 37.038218
637718750.000000 , 36.141326
637875000.000000 , 37.011166
638031250.000000 , 40.283300
638187500.000000 , 35.416471
638343750.000000 , 36.007429
638500000.000000 , 36.360005
638656250.000000 , 36.396623
638812500.000000 , 37.199582
638968750.000000 , 34.794594
639125000.000000 , 37.359810
639281250.000000 , 36.590882
639437500.000000 , 36.893844
639593750.000000 , 37.227585
639750000.000000 , 35.084354
639937500.000000 , 37.020237
640093750.000000 , 37.790108
640250000.000000 , 42.820461
640406250.000000 , 37.760752
640562500.000000 , 37.023682
640718750.000000 , 37.807237
640875000.000000 , 38.097587
641031250.000000 , 39.267479
641187500.000000 , 37.011112
641343750.000000 , 38.070630
641500000.000000 , 37.532676
641656250.000000 , 36.450562
641812500.000000 , 40.219480
641968750.000000 , 36.802508
642125000.000000 , 37.584833
642281250.000000 , 37.487875
642437500.000000 , 36.498934
642593750.000000 , 42.079945
642750000.000000 , 35.881288
642906250.000000 , 37.524594
643062500.000000 , 37.199187
643218750.000000 , 37.112614
643375000.000000 , 40.177632
643531250.000000 , 36.732398
643687500.000000 , 37.853190
643843750.000000 , 37.901356
644000000.000000 , 38.471674
644156250.000000 , 43.833899
644312500.000000 , 37.665004
644468750.000000 , 37.947537
644625000.000000 , 37.817560
644781250.000000 , 37.099949
644937500.000000 , 43.364412
645093750.000000 , 37.126568
645250000.000000 , 38.490236
645406250.000000 , 39.152330
645562500.000000 , 39.047093
645718750.000000 , 41.706428
645875000.000000 , 38.178430
646031250.000000 , 38.941330
646187500.000000 , 38.043822
646343750.000000 , 38.630249
646500000.000000 , 43.638717
646656250.000000 , 39.096142
646812500.000000 , 40.866276
646968750.000000 , 41.468961
647125000.000000 , 40.928036
647281250.000000 , 42.737773
647437500.000000 , 39.573053
647593750.000000 , 39.002083
647750000.000000 , 38.587951
647937500.000000 , 41.025184
648093750.000000 , 39.605724
648250000.000000 , 38.186304
648406250.000000 , 41.453253
648562500.000000 , 38.696852
648718750.000000 , 40.171177
648875000.000000 , 39.619126
649031250.000000 , 43.361875
649187500.000000 , 42.551525
649343750.000000 , 39.086196
649500000.000000 , 40.920005
649656250.000000 , 38.853028
649812500.000000 , 38.068474
649968750.000000 , 42.539169
650125000.000000 , 38.371817
650281250.000000 , 42.221793
650437500.000000 , 39.118545
650593750.000000 , 38.938119
650750000.000000 , 42.362608
650906250.000000 , 38.383432
651062500.000000 , 41.399012
651218750.000000 , 39.148283
651375000.000000 , 39.338841
651531250.000000 , 42.926851
651687500.000000 , 38.307624
651843750.000000 , 42.263737
652000000.000000 , 39.322102
652156250.000000 , 38.745877
652312500.000000 , 43.017234
652468750.000000 , 38.789333
652625000.000000 , 43.618578
652781250.000000 , 40.537043
652937500.000000 , 43.627933
653093750.000000 , 43.681136
653250000.000000 , 40.563217
653406250.000000 , 44.066928
653562500.000000 , 40.688293
653718750.000000 , 42.270785
653875000.000000 , 43.697432
654031250.000000 , 41.492926
654187500.000000 , 43.995401
654343750.000000 , 40.877472
654500000.000000 , 42.902344
654656250.000000 , 44.236309
654812500.000000 , 42.725592
654968750.000000 , 45.780704
655125000.000000 , 41.626823
655281250.000000 , 43.662664
655437500.000000 , 44.621977
655593750.000000 , 44.065220
655750000.000000 , 46.646098
655937500.000000 , 50.527666
656093750.000000 , 48.177268
656250000.000000 , 54.479975
656406250.000000 , 49.413168
656562500.000000 , 49.001268
656718750.000000 , 49.645716
656875000.000000 , 50.417296
657031250.000000 , 57.295628
657187500.000000 , 50.205553
657343750.000000 , 50.133137
657500000.000000 , 50.861420
657656250.000000 , 50.184007
657812500.000000 , 54.370002
657968750.000000 , 49.625633
658125000.000000 , 50.096282
658281250.000000 , 48.963322
658437500.000000 , 48.494277
658593750.000000 , 50.965799
658750000.000000 , 49.268056
658906250.000000 , 50.044149
659062500.000000 , 48.889353
659218750.000000 , 49.963500
659375000.000000 , 52.296041
659531250.000000 , 49.556292
659687500.000000 , 49.632301
659843750.000000 , 49.362339
660000000.000000 , 52.822675
660156250.000000 , 52.756125
660312500.000000 , 49.714595
660468750.000000 , 50.685069
660625000.000000 , 47.876529
660781250.000000 , 48.821613
660937500.000000 , 49.636484
661093750.000000 , 47.903944
661250000.000000 , 51.130025
661406250.000000 , 48.394614
661562500.000000 , 53.860694
661718750.000000 , 52.355054
661875000.000000 , 49.524269
662031250.000000 , 52.937765
662187500.000000 , 48.856775
662343750.000000 , 54.722990
662500000.000000 , 51.080515
662656250.000000 , 48.838535
662812500.000000 , 53.061823
662968750.000000 , 49.105021
663125000.000000 , 54.973719
663281250.000000 , 53.051848
663437500.000000 , 59.951480
663593750.000000 , 54.092518
663750000.000000 , 48.973458
663937500.000000 , 40.881511
664093750.000000 , 37.232154
664250000.000000 , 36.671712
664406250.000000 , 41.015773
664562500.000000 , 38.602111
664718750.000000 , 38.911303
664875000.000000 , 38.694732
665031250.000000 , 42.947118
665187500.000000 , 41.389474
665343750.000000 , 40.519824
665500000.000000 , 41.369595
665656250.000000 , 38.274120
665812500.000000 , 38.089458
665968750.000000 , 41.988468
666125000.000000 , 40.050638
666281250.000000 , 42.813616
666437500.000000 , 40.187671
666593750.000000 , 39.765894
666750000.000000 , 42.562748
666906250.000000 , 40.347949
667062500.000000 , 40.481378
667218750.000000 , 38.043298
667375000.000000 , 37.420028
667531250.000000 , 42.115276
667687500.000000 , 41.246051
667843750.000000 , 42.252705
668000000.000000 , 38.439125
668156250.000000 , 39.219428
668312500.000000 , 42.666298
668468750.000000 , 42.521649
668625000.000000 , 43.152391
668781250.000000 , 39.131900
668937500.000000 , 42.616887
669093750.000000 , 44.333441
669250000.000000 , 42.874670
669406250.000000 , 43.669670
669562500.000000 , 50.366329
669718750.000000 , 49.424643
669875000.000000 , 45.390115
670031250.000000 , 45.470700
670187500.000000 , 42.759676
670343750.000000 , 39.987424
670500000.000000 , 42.049095
670656250.000000 , 43.510678
670812500.000000 , 45.018878
670968750.000000 , 43.031121
671125000.000000 , 40.265989
671281250.000000 , 41.893449
671437500.000000 , 42.511134
671593750.000000 , 43.844261
671750000.000000 , 41.136815
671937500.000000 , 46.776760
672093750.000000 , 44.789517
672250000.000000 , 44.972740
672406250.000000 , 44.312467
672562500.000000 , 47.426598
672718750.000000 , 44.564438
672875000.000000 , 43.612438
673031250.000000 , 43.661038
673187500.000000 , 43.836193
673343750.000000 , 48.428159
673500000.000000 , 43.781690
673656250.000000 , 42.122982
673812500.000000 , 43.364760
673968750.000000 , 44.093321
674125000.000000 , 47.465588
674281250.000000 , 43.040746
674437500.000000 , 42.567515
674593750.000000 , 43.043937
674750000.000000 , 42.815152
674906250.000000 , 47.022545
675062500.000000 , 41.842797
675218750.000000 , 41.400308
675375000.000000 , 42.113225
675531250.000000 , 44.606269
675687500.000000 , 46.568774
675843750.000000 , 41.760566
676000000.000000 , 51.124618
676156250.000000 , 42.536439
676312500.000000 , 44.197126
676468750.000000 , 45.963282
676625000.000000 , 40.968481
676781250.000000 , 41.878794
676937500.000000 , 41.577459
677093750.000000 , 44.355945
677250000.000000 , 44.980192
677406250.000000 , 41.471020
677562500.000000 , 43.070070
677718750.000000 , 42.059679
677875000.000000 , 45.642382
678031250.000000 , 46.003184
678187500.000000 , 41.867440
678343750.000000 , 43.300695
678500000.000000 , 43.651487
678656250.000000 , 46.675404
678812500.000000 , 45.486749
678968750.000000 , 43.415560
679125000.000000 , 43.551272
679281250.000000 , 42.813677
679437500.000000 , 46.624321
679593750.000000 , 45.841097
679750000.000000 , 45.690811
679937500.000000 , 48.357220
680093750.000000 , 45.315579
680250000.000000 , 43.307447
680406250.000000 , 44.451928
680562500.000000 , 43.043981
680718750.000000 , 47.904893
680875000.000000 , 45.434115
681031250.000000 , 45.643891
681187500.000000 , 44.524651
681343750.000000 , 44.073515
681500000.000000 , 49.417277
681656250.000000 , 44.556218
681812500.000000 , 44.086315
681968750.000000 , 44.427805
682125000.000000 , 44.772799
682281250.000000 , 49.193149
682437500.000000 , 45.153764
682593750.000000 , 43.952342
682750000.000000 , 45.401847
682906250.000000 , 43.945446
683062500.000000 , 48.769344
683218750.000000 , 43.887860
683375000.000000 , 45.163802
683531250.000000 , 44.954420
683687500.000000 , 44.440782
683843750.000000 , 49.723472
684000000.000000 , 45.287243
684156250.000000 , 45.024134
684312500.000000 , 44.780094
684468750.000000 , 45.814171
684625000.000000 , 49.487730
684781250.000000 , 45.111439
684937500.000000 , 46.755403
685093750.000000 , 45.541658
685250000.000000 , 47.170613
685406250.000000 , 51.074948
685562500.000000 , 43.939543
685718750.000000 , 45.318712
685875000.000000 , 44.321795
686031250.000000 , 47.252470
686187500.000000 , 49.110606
686343750.000000 , 43.786099
686500000.000000 , 45.308744
686656250.000000 , 43.840674
686812500.000000 , 47.932510
686968750.000000 , 48.386860
687125000.000000 , 43.704137
687281250.000000 , 44.698580
687437500.000000 , 49.506236
687593750.000000 , 48.577047
687750000.000000 , 47.922040
687937500.000000 , 49.276552
688093750.000000 , 44.804923
688250000.000000 , 45.652260
688406250.000000 , 45.596626
688562500.000000 , 46.328673
688718750.000000 , 49.417844
688875000.000000 , 45.888340
689031250.000000 , 48.911330
689187500.000000 , 45.831684
689343750.000000 , 48.409553
689500000.000000 , 49.100750
689656250.000000 , 44.999928
689812500.000000 , 47.052430
689968750.000000 , 45.200148
690125000.000000 , 46.352543
690281250.000000 , 48.133314
690437500.000000 , 45.446157
690593750.000000 , 47.018771
690750000.000000 , 46.083601
690906250.000000 , 48.577265
691062500.000000 , 48.476629
691218750.000000 , 44.927684
691375000.000000 , 47.086437
691531250.000000 , 45.416251
691687500.000000 , 49.467715
691843750.000000 , 47.740950
692000000.000000 , 45.991868
692156250.000000 , 47.268389
692312500.000000 , 47.350821
692468750.000000 , 49.816766
692625000.000000 , 47.640325
692781250.000000 , 45.574276
692937500.000000 , 47.895321
693093750.000000 , 45.979175
693250000.000000 , 49.947913
693406250.000000 , 46.578379
693562500.000000 , 44.230120
693718750.000000 , 46.325142
693875000.000000 , 46.135056
694031250.000000 , 51.363755
694187500.000000 , 46.461997
694343750.000000 , 44.237922
694500000.000000 , 46.008213
694656250.000000 , 45.424182
694812500.000000 , 53.110110
694968750.000000 , 46.845454
695125000.000000 , 46.155698
695281250.000000 , 49.986381
695437500.000000 , 59.796129
695593750.000000 , 53.490722
695750000.000000 , 45.872932
695937500.000000 , 39.886347
696093750.000000 , 36.959152
696250000.000000 , 36.853256
696406250.000000 , 40.379835
696562500.000000 , 38.398626
696718750.000000 , 42.154917
696875000.000000 , 38.540438
697031250.000000 , 42.084754
697187500.000000 , 41.596699
697343750.000000 , 39.516166
697500000.000000 , 42.240918
697656250.000000 , 39.749355
697812500.000000 , 38.508960
697968750.000000 , 41.497995
698125000.000000 , 40.401512
698281250.000000 , 42.423759
698437500.000000 , 40.758316
698593750.000000 , 40.204821
698750000.000000 , 42.128364
698906250.000000 , 40.827365
699062500.000000 , 43.495758
699218750.000000 , 37.915866
699375000.000000 , 38.012363
699531250.000000 , 41.819871
699687500.000000 , 39.853708
699843750.000000 , 43.364749
700000000.000000 , 39.404374
700156250.000000 , 38.827930
700312500.000000 , 41.812668
700468750.000000 , 41.794108
700625000.000000 , 42.659786
700781250.000000 , 39.812473
700937500.000000 , 42.750898
701093750.000000 , 44.474905
701250000.000000 , 44.335396
701406250.000000 , 46.107830
701562500.000000 , 51.283764
701718750.000000 , 51.691511
701875000.000000 , 46.838803
702031250.000000 , 44.586385
702187500.000000 , 43.998275
702343750.000000 , 41.000086
702500000.000000 , 41.529808
702656250.000000 , 43.337060
702812500.000000 , 44.785213
702968750.000000 , 42.993701
703125000.000000 , 41.672914
703281250.000000 , 42.901668
703437500.000000 , 44.084974
703593750.000000 , 45.743943
703750000.000000 , 42.349790
703937500.000000 , 59.578801
704093750.000000 , 56.051742
704250000.000000 , 50.710245
704406250.000000 , 50.928934
704562500.000000 , 47.633850
704718750.000000 , 48.647342
704875000.000000 , 53.660752
705031250.000000 , 56.258187
705187500.000000 , 51.199191
705343750.000000 , 48.828476
705500000.000000 , 48.794086
705656250.000000 , 54.458869
705812500.000000 , 49.744353
705968750.000000 , 51.303159
706125000.000000 , 48.353239
706281250.000000 , 49.752389
706437500.000000 , 54.013592
706593750.000000 , 49.511271
706750000.000000 , 51.501971
706906250.000000 , 49.958524
707062500.000000 , 50.429628
707218750.000000 , 54.108763
707375000.000000 , 50.434496
707531250.000000 , 51.538157
707687500.000000 , 49.195671
707843750.000000 , 48.898172
708000000.000000 , 56.426258
708156250.000000 , 49.887563
708312500.000000 , 51.087329
708468750.000000 , 49.306560
708625000.000000 , 48.891554
708781250.000000 , 53.687403
708937500.000000 , 50.229959
709093750.000000 , 50.714397
709250000.000000 , 47.861620
709406250.000000 , 48.499594
709562500.000000 , 51.444553
709718750.000000 , 50.245534
709875000.000000 , 49.640243
710031250.000000 , 47.436272
710187500.000000 , 47.494522
710343750.000000 , 50.967399
710500000.000000 , 48.935332
710656250.000000 , 47.701915
710812500.000000 , 46.054583
710968750.000000 , 46.996787
711125000.000000 , 49.868397
711281250.000000 , 48.731224
711437500.000000 , 48.172853
711593750.000000 , 46.454066
711750000.000000 , 46.321286
711937500.000000 , 41.966330
712093750.000000 , 39.407287
712250000.000000 , 42.228046
712406250.000000 , 42.144882
712562500.000000 , 41.359871
712718750.000000 , 42.047417
712875000.000000 , 41.417630
713031250.000000 , 46.116091
713187500.000000 , 43.112446
713343750.000000 , 41.250883
713500000.000000 , 41.264659
713656250.000000 , 40.472981
713812500.000000 , 40.740680
713968750.000000 , 42.268584
714125000.000000 , 41.409040
714281250.000000 , 43.685841
714437500.000000 , 43.451419
714593750.000000 , 43.709746
714750000.000000 , 43.868687
714906250.000000 , 40.934013
715062500.000000 , 43.089673
715218750.000000 , 41.939053
715375000.000000 , 42.513641
715531250.000000 , 43.178747
715687500.000000 , 40.827169
715843750.000000 , 42.396909
716000000.000000 , 40.447347
716156250.000000 , 41.245011
716312500.000000 , 43.819411
716468750.000000 , 42.161968
716625000.000000 , 43.563395
716781250.000000 , 43.562562
716937500.000000 , 44.169490
717093750.000000 , 45.556992
717250000.000000 , 44.661850
717406250.000000 , 46.785886
717562500.000000 , 52.993734
717718750.000000 , 53.344054
717875000.000000 , 47.600401
718031250.000000 , 43.625051
718187500.000000 , 43.062219
718343750.000000 , 42.260534
718500000.000000 , 42.860701
718656250.000000 , 44.633348
718812500.000000 , 44.457178
718968750.000000 , 43.774580
719125000.000000 , 44.530771
719281250.000000 , 42.985768
719437500.000000 , 44.595492
719593750.000000 , 44.611759
719750000.000000 , 41.860271
719937500.000000 , 41.673151
720093750.000000 , 39.449705
720250000.000000 , 38.831510
720406250.000000 , 40.917819
720562500.000000 , 39.128015
720718750.000000 , 42.540977
720875000.000000 , 39.924389
721031250.000000 , 43.619477
721187500.000000 , 41.991342
721343750.000000 , 39.823381
721500000.000000 , 42.632900
721656250.000000 , 40.504127
721812500.000000 , 41.136586
721968750.000000 , 42.348692
722125000.000000 , 40.048641
722281250.000000 , 43.310553
722437500.000000 , 41.969531
722593750.000000 , 41.262617
722750000.000000 , 43.166163
722906250.000000 , 40.731119
723062500.000000 , 44.296667
723218750.000000 , 40.571987
723375000.000000 , 40.415296
723531250.000000 , 42.406357
723687500.000000 , 39.281631
723843750.000000 , 42.783565
724000000.000000 , 40.369076
724156250.000000 , 40.776526
724312500.000000 , 42.822970
724468750.000000 , 41.109324
724625000.000000 , 43.653655
724781250.000000 , 41.014571
724937500.000000 , 43.262248
725093750.000000 , 44.201503
725250000.000000 , 43.413962
725406250.000000 , 46.163942
725562500.000000 , 50.523778
725718750.000000 , 51.968284
725875000.000000 , 45.726452
726031250.000000 , 43.388545
726187500.000000 , 43.357637
726343750.000000 , 42.008383
726500000.000000 , 41.985316
726656250.000000 , 44.111568
726812500.000000 , 43.940578
726968750.000000 , 43.681487
727125000.000000 , 41.931409
727281250.000000 , 43.254399
727437500.000000 , 43.641116
727593750.000000 , 45.143058
727750000.000000 , 43.524335
727937500.000000 , 38.709255
728093750.000000 , 37.910433
728250000.000000 , 37.832251
728406250.000000 , 40.180766
728562500.000000 , 38.639910
728718750.000000 , 41.003402
728875000.000000 , 38.841827
729031250.000000 , 38.233161
729187500.000000 , 41.644310
729343750.000000 , 40.924247
729500000.000000 , 41.546995
729656250.000000 , 39.244145
729812500.000000 , 38.218854
729968750.000000 , 42.050498
730125000.000000 , 39.577537
730281250.000000 , 41.922843
730437500.000000 , 40.592477
730593750.000000 , 40.151206
730750000.000000 , 43.124946
730906250.000000 , 39.871656
731062500.000000 , 42.687052
731218750.000000 , 38.820175
731375000.000000 , 38.344530
731531250.000000 , 42.257112
731687500.000000 , 39.232027
731843750.000000 , 42.413098
732000000.000000 , 39.295084
732156250.000000 , 40.122389
732312500.000000 , 42.379332
732468750.000000 , 41.200626
732625000.000000 , 42.148430
732781250.000000 , 39.840040
732937500.000000 , 40.803975
733093750.000000 , 44.526033
733250000.000000 , 43.348035
733406250.000000 , 45.056326
733562500.000000 , 49.092887
733718750.000000 , 50.491910
733875000.000000 , 45.548587
734031250.000000 , 43.260943
734187500.000000 , 43.460375
734343750.000000 , 41.661190
734500000.000000 , 41.728819
734656250.000000 , 43.420960
734812500.000000 , 44.101154
734968750.000000 , 42.682472
735125000.000000 , 41.625536
735281250.000000 , 42.601528
735437500.000000 , 44.023665
735593750.000000 , 45.143360
735750000.000000 , 42.805137
735937500.000000 , 52.363272
736093750.000000 , 51.297225
736250000.000000 , 54.461219
736406250.000000 , 54.828093
736562500.000000 , 59.610445
736718750.000000 , 51.064935
736875000.000000 , 53.289265
737031250.000000 , 56.994483
737187500.000000 , 54.668475
737343750.000000 , 59.305925
737500000.000000 , 50.444614
737656250.000000 , 52.426305
737812500.000000 , 55.326759
737968750.000000 , 55.524094
738125000.000000 , 59.956227
738281250.000000 , 50.988294
738437500.000000 , 52.699950
738593750.000000 , 55.002484
738750000.000000 , 54.902781
738906250.000000 , 59.551589
739062500.000000 , 51.146572
739218750.000000 , 53.086293
739375000.000000 , 55.203010
739531250.000000 , 56.456507
739687500.000000 , 59.223063
739843750.000000 , 52.641324
740000000.000000 , 54.758950
740156250.000000 , 57.442715
740312500.000000 , 58.321832
740468750.000000 , 59.589542
740625000.000000 , 52.933345
740781250.000000 , 54.220575
740937500.000000 , 56.342922
741093750.000000 , 58.206608
741250000.000000 , 58.749070
741406250.000000 , 53.521119
741562500.000000 , 55.151627
741718750.000000 , 57.483795
741875000.000000 , 58.648382
742031250.000000 , 58.422901
742187500.000000 , 53.671762
742343750.000000 , 56.608512
742500000.000000 , 59.184623
742656250.000000 , 60.422135
742812500.000000 , 58.129201
742968750.000000 , 53.381225
743125000.000000 , 54.209289
743281250.000000 , 55.532512
743437500.000000 , 58.897422
743593750.000000 , 55.676240
743750000.000000 , 52.456790
743937500.000000 , 52.417392
744093750.000000 , 51.740344
744250000.000000 , 54.672663
744406250.000000 , 56.165559
744562500.000000 , 59.237299
744718750.000000 , 51.196250
744875000.000000 , 51.906818
745031250.000000 , 55.021086
745187500.000000 , 55.789174
745343750.000000 , 60.154312
745500000.000000 , 51.285937
745656250.000000 , 52.065600
745812500.000000 , 55.198000
745968750.000000 , 55.406859
746125000.000000 , 59.270030
746281250.000000 , 50.992875
746437500.000000 , 52.321313
746593750.000000 , 55.503730
746750000.000000 , 55.591707
746906250.000000 , 59.781688
747062500.000000 , 51.221618
747218750.000000 , 52.260258
747375000.000000 , 55.913853
747531250.000000 , 55.703135
747687500.000000 , 59.550654
747843750.000000 , 52.056905
748000000.000000 , 52.198903
748156250.000000 , 56.082112
748312500.000000 , 55.571802
748468750.000000 , 58.588189
748625000.000000 , 52.437109
748781250.000000 , 52.305955
748937500.000000 , 56.946742
749093750.000000 , 56.916938
749250000.000000 , 58.556093
749406250.000000 , 52.142461
749562500.000000 , 52.059458
749718750.000000 , 56.623381
749875000.000000 , 57.498582
750031250.000000 , 57.969235
750187500.000000 , 52.334623
750343750.000000 , 51.310328
750500000.000000 , 55.925714
750656250.000000 , 57.175488
750812500.000000 , 56.414308
750968750.000000 , 51.721391
751125000.000000 , 51.343336
751281250.000000 , 56.629395
751437500.000000 , 57.295561
751593750.000000 , 54.569641
751750000.000000 , 50.996089
751937500.000000 , 49.489435
752093750.000000 , 48.747261
752250000.000000 , 48.367193
752406250.000000 , 49.932071
752562500.000000 , 56.994718
752718750.000000 , 49.877630
752875000.000000 , 50.532829
753031250.000000 , 50.771708
753187500.000000 , 51.195273
753343750.000000 , 56.060732
753500000.000000 , 48.441960
753656250.000000 , 49.346231
753812500.000000 , 48.779065
753968750.000000 , 52.866578
754125000.000000 , 57.083998
754281250.000000 , 49.912477
754437500.000000 , 50.298436
754593750.000000 , 50.280038
754750000.000000 , 55.206376
754906250.000000 , 57.387715
755062500.000000 , 50.768161
755218750.000000 , 50.765646
755375000.000000 , 52.145087
755531250.000000 , 56.703305
755687500.000000 , 56.738846
755843750.000000 , 52.394863
756000000.000000 , 51.184479
756156250.000000 , 53.926221
756312500.000000 , 57.597293
756468750.000000 , 57.290328
756625000.000000 , 53.749794
756781250.000000 , 52.479451
756937500.000000 , 56.185492
757093750.000000 , 58.726767
757250000.000000 , 57.274121
757406250.000000 , 54.145899
757562500.000000 , 52.928643
757718750.000000 , 57.574569
757875000.000000 , 59.794358
758031250.000000 , 56.628339
758187500.000000 , 54.471572
758343750.000000 , 52.901446
758500000.000000 , 57.949669
758656250.000000 , 59.555210
758812500.000000 , 57.013080
758968750.000000 , 54.763990
759125000.000000 , 53.023676
759281250.000000 , 59.704819
759437500.000000 , 59.865024
759593750.000000 , 55.424984
759750000.000000 , 53.954305
759937500.000000 , 47.859176
760093750.000000 , 48.266509
760250000.000000 , 47.446983
760406250.000000 , 50.337074
760562500.000000 , 55.666394
760718750.000000 , 49.406226
760875000.000000 , 51.179172
761031250.000000 , 52.472022
761187500.000000 , 52.182630
761343750.000000 , 56.016774
761500000.000000 , 48.929042
761656250.000000 , 48.999573
761812500.000000 , 49.504637
761968750.000000 , 54.076360
762125000.000000 , 57.043210
762281250.000000 , 50.498643
762437500.000000 , 50.339145
762593750.000000 , 51.943234
762750000.000000 , 56.428728
762906250.000000 , 56.152307
763062500.000000 , 51.534906
763218750.000000 , 51.163907
763375000.000000 , 53.730947
763531250.000000 , 57.511965
763687500.000000 , 56.357128
763843750.000000 , 52.635645
764000000.000000 , 51.880316
764156250.000000 , 55.328246
764312500.000000 , 58.180228
764468750.000000 , 56.148274
764625000.000000 , 52.937170
764781250.000000 , 52.033268
764937500.000000 , 57.746345
765093750.000000 , 59.220289
765250000.000000 , 55.634512
765406250.000000 , 53.850060
765562500.000000 , 52.678546
765718750.000000 , 58.705364
765875000.000000 , 59.682577
766031250.000000 , 55.555058
766187500.000000 , 53.762648
766343750.000000 , 52.193470
766500000.000000 , 59.141559
766656250.000000 , 59.198111
766812500.000000 , 54.344352
766968750.000000 , 53.352164
