624250000.000000 , 41.289202
624406250.000000 , 45.107445
624562500.000000 , 47.775835
624718750.000000 , 42.073573
624875000.000000 , 43.400457
625031250.000000 , 43.376779
625187500.000000 , 45.360986
625343750.000000 , 46.477916
625500000.000000 , 41.822946
625656250.000000 , 41.909144
625812500.000000 , 41.291375
625968750.000000 , 45.892657
626125000.000000 , 45.902294
626281250.000000 , 42.415667
626437500.000000 , 44.151205
626593750.000000 , 44.393957
626750000.000000 , 47.580944
626906250.000000 , 45.169867
627062500.000000 , 42.543186
627218750.000000 , 41.731427
627375000.000000 , 41.421697
627531250.000000 , 47.967315
627687500.000000 , 45.055062
627843750.000000 , 43.640331
628000000.000000 , 53.994616
628156250.000000 , 46.411401
628312500.000000 , 49.391817
628468750.000000 , 44.276521
628625000.000000 , 41.653988
628781250.000000 , 41.773950
628937500.000000 , 40.675011
629093750.000000 , 49.281547
629250000.000000 , 42.350008
629406250.000000 , 41.883601
629562500.000000 , 42.920684
629718750.000000 , 41.695312
629875000.000000 , 49.797010
630031250.000000 , 41.857628
630187500.000000 , 40.827002
630343750.000000 , 40.629035
630500000.000000 , 40.547459
630656250.000000 , 50.280105
630812500.000000 , 41.702018
630968750.000000 , 42.359865
631125000.000000 , 42.711476
631281250.000000 , 40.933019
631437500.000000 , 49.725376
631593750.000000 , 41.920189
631750000.000000 , 44.965279
631937500.000000 , 51.647172
632093750.000000 , 48.381109
632250000.000000 , 42.188917
632406250.000000 , 39.905763
632562500.000000 , 42.398793
632718750.000000 , 39.693838
632875000.000000 , 40.757312
633031250.000000 , 47.709339
633187500.000000 , 38.241252
633343750.000000 , 41.322245
633500000.000000 , 37.797812
633656250.000000 , 39.550579
633812500.000000 , 36.271669
633968750.000000 , 36.592468
634125000.000000 , 41.071384
634281250.000000 , 36.138226
634437500.000000 , 37.034885
634593750.000000 , 35.697224
634750000.000000 , 36.243471
634906250.000000 , 40.724088
635062500.000000 , 36.125534
635218750.000000 , 36.425348
635375000.000000 , 35.030462
635531250.000000 , 35.300333
635687500.000000 , 38.865961
635843750.000000 , 36.022257
636000000.000000 , 36.823760
636156250.000000 , 35.315734
636312500.000000 , 36.356678
636468750.000000 , 38.672864
636625000.000000 , 35.810369
636781250.000000 , 35.978682
636937500.000000 , 35.834151
637093750.000000 , 35.970733
637250000.000000 , 38.034453
637406250.000000 , 34.397947
637562500.000000 , 36.042572
637718750.000000 , 36.706031
637875000.000000 , 36.153533
638031250.000000 , 37.398290
638187500.000000 , 35.824210
638343750.000000 , 35.860755
638500000.000000 , 34.282270
638656250.000000 , 36.254546
638812500.000000 , 35.836887
638968750.000000 , 36.260167
639125000.000000 , 35.934293
639281250.000000 , 35.757545
639437500.000000 , 37.430169
639593750.000000 , 35.301708
639750000.000000 , 35.265928
639937500.000000 , 41.679066
640093750.000000 , 44.513411
640250000.000000 , 41.677197
640406250.000000 , 41.955147
640562500.000000 , 48.670811
640718750.000000 , 42.162911
640875000.000000 , 43.398039
641031250.000000 , 45.465832
641187500.000000 , 44.536481
641343750.000000 , 48.197157
641500000.000000 , 41.072860
641656250.000000 , 42.500479
641812500.000000 , 41.395672
641968750.000000 , 44.104432
642125000.000000 , 47.557313
642281250.000000 , 43.389327
642437500.000000 , 44.739697
642593750.000000 , 44.647491
642750000.000000 , 46.917160
642906250.000000 , 48.586199
643062500.000000 , 42.522387
643218750.000000 , 43.496045
643375000.000000 , 42.022495
643531250.000000 , 46.121148
643687500.000000 , 47.092646
643843750.000000 , 43.072211
644000000.000000 , 47.589609
644156250.000000 , 45.083315
644312500.000000 , 47.089355
644468750.000000 , 45.517299
644625000.000000 , 41.761237
644781250.000000 , 42.756489
644937500.000000 , 43.719836
645093750.000000 , 48.323287
645250000.000000 , 46.107958
645406250.000000 , 42.191097
645562500.000000 , 43.840696
645718750.000000 , 42.117109
645875000.000000 , 48.873555
646031250.000000 , 44.929083
646187500.000000 , 41.048383
646343750.000000 , 42.630589
646500000.000000 , 40.576971
646656250.000000 , 48.249171
646812500.000000 , 43.826497
646968750.000000 , 42.468738
647125000.000000 , 43.599990
647281250.000000 , 42.437315
647437500.000000 , 50.045152
647593750.000000 , 43.696952
647750000.000000 , 44.548643
647937500.000000 , 39.772344
648093750.000000 , 39.813870
648250000.000000 , 37.922780
648406250.000000 , 39.446768
648562500.000000 , 38.715186
648718750.000000 , 40.897726
648875000.000000 , 39.753725
649031250.000000 , 42.299037
649187500.000000 , 40.079160
649343750.000000 , 38.965699
649500000.000000 , 41.098248
649656250.000000 , 39.592135
649812500.000000 , 39.016395
649968750.000000 , 40.328817
650125000.000000 , 39.026964
650281250.000000 , 42.057527
650437500.000000 , 39.105408
650593750.000000 , 38.592786
650750000.000000 , 40.836948
650906250.000000 , 38.833329
651062500.000000 , 42.341797
651218750.000000 , 39.788576
651375000.000000 , 39.190424
651531250.000000 , 41.545985
651687500.000000 , 38.855578
651843750.000000 , 43.310250
652000000.000000 , 39.606637
652156250.000000 , 38.288054
652312500.000000 , 40.158423
652468750.000000 , 38.111146
652625000.000000 , 44.018703
652781250.000000 , 41.618904
652937500.000000 , 42.706916
653093750.000000 , 43.387978
653250000.000000 , 40.139523
653406250.000000 , 46.073699
653562500.000000 , 40.678047
653718750.000000 , 41.748353
653875000.000000 , 43.025811
654031250.000000 , 41.080136
654187500.000000 , 45.147643
654343750.000000 , 41.568105
654500000.000000 , 41.398897
654656250.000000 , 43.628050
654812500.000000 , 42.225296
654968750.000000 , 46.089485
655125000.000000 , 41.984964
655281250.000000 , 42.818372
655437500.000000 , 45.364902
655593750.000000 , 46.103639
655750000.000000 , 48.641379
655937500.000000 , 47.324887
656093750.000000 , 47.350016
656250000.000000 , 42.947993
656406250.000000 , 45.091943
656562500.000000 , 43.799873
656718750.000000 , 47.098833
656875000.000000 , 47.100526
657031250.000000 , 43.799634
657187500.000000 , 44.577072
657343750.000000 , 44.278198
657500000.000000 , 46.322656
657656250.000000 , 45.829824
657812500.000000 , 43.799429
657968750.000000 , 46.097379
658125000.000000 , 43.890477
658281250.000000 , 48.120494
658437500.000000 , 45.788186
658593750.000000 , 44.128191
658750000.000000 , 45.678556
658906250.000000 , 44.986087
659062500.000000 , 48.866596
659218750.000000 , 45.829345
659375000.000000 , 44.242427
659531250.000000 , 45.503104
659687500.000000 , 44.838713
659843750.000000 , 49.492929
660000000.000000 , 45.960863
660156250.000000 , 44.339429
660312500.000000 , 46.210046
660468750.000000 , 44.664804
660625000.000000 , 49.085431
660781250.000000 , 44.444846
660937500.000000 , 45.452730
661093750.000000 , 46.562542
661250000.000000 , 45.791507
661406250.000000 , 50.464549
661562500.000000 , 44.704685
661718750.000000 , 45.342202
661875000.000000 , 45.904900
662031250.000000 , 45.807208
662187500.000000 , 50.987369
662343750.000000 , 43.546085
662500000.000000 , 46.210552
662656250.000000 , 46.356729
662812500.000000 , 46.371094
662968750.000000 , 49.075904
663125000.000000 , 44.033524
663281250.000000 , 46.790671
663437500.000000 , 50.570301
663593750.000000 , 46.622692
663750000.000000 , 48.628324
663937500.000000 , 45.816864
664093750.000000 , 47.302073
664250000.000000 , 42.785227
664406250.000000 , 43.639190
664562500.000000 , 43.604230
664718750.000000 , 46.377370
664875000.000000 , 46.380266
665031250.000000 , 43.036125
665187500.000000 , 43.752443
665343750.000000 , 43.840617
665500000.000000 , 46.891301
665656250.000000 , 45.685148
665812500.000000 , 43.670458
665968750.000000 , 45.158929
666125000.000000 , 44.524047
666281250.000000 , 47.064085
666437500.000000 , 46.191579
666593750.000000 , 43.392984
666750000.000000 , 44.998208
666906250.000000 , 43.603308
667062500.000000 , 47.476147
667218750.000000 , 44.687807
667375000.000000 , 44.267014
667531250.000000 , 45.336774
667687500.000000 , 44.443988
667843750.000000 , 49.226736
668000000.000000 , 48.858621
668156250.000000 , 46.264379
668312500.000000 , 46.334681
668468750.000000 , 44.449225
668625000.000000 , 49.575703
668781250.000000 , 44.631546
668937500.000000 , 44.719850
669093750.000000 , 46.054671
669250000.000000 , 44.698821
669406250.000000 , 47.811444
669562500.000000 , 43.922707
669718750.000000 , 44.804435
669875000.000000 , 45.255046
670031250.000000 , 45.292708
670187500.000000 , 48.740905
670343750.000000 , 44.753064
670500000.000000 , 45.086532
670656250.000000 , 46.289795
670812500.000000 , 45.965787
670968750.000000 , 49.233045
671125000.000000 , 44.446169
671281250.000000 , 44.940071
671437500.000000 , 47.642927
671593750.000000 , 46.248023
671750000.000000 , 47.329838
671937500.000000 , 46.274218
672093750.000000 , 44.759003
672250000.000000 , 43.423256
672406250.000000 , 44.185600
672562500.000000 , 49.656773
672718750.000000 , 45.820005
672875000.000000 , 43.488518
673031250.000000 , 42.670550
673187500.000000 , 42.030700
673343750.000000 , 47.826395
673500000.000000 , 43.191783
673656250.000000 , 42.031675
673812500.000000 , 42.223034
673968750.000000 , 42.874673
674125000.000000 , 48.719768
674281250.000000 , 42.223235
674437500.000000 , 41.915715
674593750.000000 , 41.395003
674750000.000000 , 42.113012
674906250.000000 , 48.182636
675062500.000000 , 41.738560
675218750.000000 , 41.842339
675375000.000000 , 41.948580
675531250.000000 , 42.588720
675687500.000000 , 46.246659
675843750.000000 , 41.898878
676000000.000000 , 49.679054
676156250.000000 , 44.748815
676312500.000000 , 42.372211
676468750.000000 , 46.857070
676625000.000000 , 41.713088
676781250.000000 , 42.790049
676937500.000000 , 42.784951
677093750.000000 , 44.775996
677250000.000000 , 46.686395
677406250.000000 , 41.931101
677562500.000000 , 41.785111
677718750.000000 , 41.871412
677875000.000000 , 43.951367
678031250.000000 , 45.121231
678187500.000000 , 42.036373
678343750.000000 , 43.873047
678500000.000000 , 44.469499
678656250.000000 , 46.265513
678812500.000000 , 46.253221
678968750.000000 , 42.697945
679125000.000000 , 42.712969
679281250.000000 , 42.870847
679437500.000000 , 45.741776
679593750.000000 , 46.329399
679750000.000000 , 46.111790
679937500.000000 , 46.462797
680093750.000000 , 47.261450
680250000.000000 , 43.150423
680406250.000000 , 44.944446
680562500.000000 , 43.377793
680718750.000000 , 47.420322
680875000.000000 , 47.199015
681031250.000000 , 46.210609
681187500.000000 , 44.622432
681343750.000000 , 44.632258
681500000.000000 , 47.749303
681656250.000000 , 46.611242
681812500.000000 , 44.074298
681968750.000000 , 45.026330
682125000.000000 , 43.837433
682281250.000000 , 48.569602
682437500.000000 , 46.539928
682593750.000000 , 44.572090
682750000.000000 , 45.337092
682906250.000000 , 44.849819
683062500.000000 , 47.648601
683218750.000000 , 45.288213
683375000.000000 , 45.086762
683531250.000000 , 45.427168
683687500.000000 , 45.272640
683843750.000000 , 48.487944
684000000.000000 , 45.256435
684156250.000000 , 44.317894
684312500.000000 , 45.530489
684468750.000000 , 45.276321
684625000.000000 , 49.774834
684781250.000000 , 44.919794
684937500.000000 , 45.896143
685093750.000000 , 45.531243
685250000.000000 , 45.075871
685406250.000000 , 49.716678
685562500.000000 , 44.216387
685718750.000000 , 45.087568
685875000.000000 , 44.992785
686031250.000000 , 45.604107
686187500.000000 , 48.597820
686343750.000000 , 43.897779
686500000.000000 , 45.518098
686656250.000000 , 44.374384
686812500.000000 , 47.046088
686968750.000000 , 49.074729
687125000.000000 , 44.214021
687281250.000000 , 46.119213
687437500.000000 , 51.154397
687593750.000000 , 47.726053
687750000.000000 , 49.050148
687937500.000000 , 43.135436
688093750.000000 , 41.477633
688250000.000000 , 43.176741
688406250.000000 , 40.259936
688562500.000000 , 40.831166
688718750.000000 , 42.106214
688875000.000000 , 40.916898
689031250.000000 , 45.147511
689187500.000000 , 41.152960
689343750.000000 , 41.717962
689500000.000000 , 42.744268
689656250.000000 , 41.255844
689812500.000000 , 45.060425
689968750.000000 , 41.857997
690125000.000000 , 41.651162
690281250.000000 , 45.124463
690437500.000000 , 42.259934
690593750.000000 , 43.995829
690750000.000000 , 42.634340
690906250.000000 , 41.515629
691062500.000000 , 43.894630
691218750.000000 , 41.594978
691375000.000000 , 42.604821
691531250.000000 , 41.346083
691687500.000000 , 40.868923
691843750.000000 , 44.628384
692000000.000000 , 42.452737
692156250.000000 , 44.300288
692312500.000000 , 42.241281
692468750.000000 , 41.461860
692625000.000000 , 45.530270
692781250.000000 , 41.794883
692937500.000000 , 44.464535
693093750.000000 , 44.208594
693250000.000000 , 42.302694
693406250.000000 , 45.264449
693562500.000000 , 48.318519
693718750.000000 , 54.901269
693875000.000000 , 45.565276
694031250.000000 , 43.217999
694187500.000000 , 45.315361
694343750.000000 , 43.934707
694500000.000000 , 42.543823
694656250.000000 , 43.741384
694812500.000000 , 43.660236
694968750.000000 , 46.288677
695125000.000000 , 42.971442
695281250.000000 , 41.498473
695437500.000000 , 43.552734
695593750.000000 , 42.774446
695750000.000000 , 43.723316
695937500.000000 , 45.940675
696093750.000000 , 45.741848
696250000.000000 , 46.075909
696406250.000000 , 45.365997
696562500.000000 , 46.412366
696718750.000000 , 46.799557
696875000.000000 , 45.527339
697031250.000000 , 46.370504
697187500.000000 , 46.378189
697343750.000000 , 46.652965
697500000.000000 , 47.298615
697656250.000000 , 45.698840
697812500.000000 , 46.571363
697968750.000000 , 47.808070
698125000.000000 , 46.657932
698281250.000000 , 46.771585
698437500.000000 , 46.344257
698593750.000000 , 46.435987
698750000.000000 , 47.109461
698906250.000000 , 47.250083
699062500.000000 , 47.194059
699218750.000000 , 47.422663
699375000.000000 , 47.534386
699531250.000000 , 47.579764
699687500.000000 , 48.306439
699843750.000000 , 48.179863
700000000.000000 , 46.415240
700156250.000000 , 45.846590
700312500.000000 , 47.482687
700468750.000000 , 47.020075
700625000.000000 , 47.088943
700781250.000000 , 46.617036
700937500.000000 , 47.343667
701093750.000000 , 47.650958
701250000.000000 , 47.391341
701406250.000000 , 45.722916
701562500.000000 , 45.321774
701718750.000000 , 46.252409
701875000.000000 , 46.985818
702031250.000000 , 48.526225
702187500.000000 , 46.143707
702343750.000000 , 46.754701
702500000.000000 , 47.125099
702656250.000000 , 48.516620
702812500.000000 , 51.409029
702968750.000000 , 50.380830
703125000.000000 , 49.242466
703281250.000000 , 49.888019
703437500.000000 , 55.784254
703593750.000000 , 51.046138
703750000.000000 , 50.062147
703937500.000000 , 41.247102
704093750.000000 , 37.732370
704250000.000000 , 36.722334
704406250.000000 , 39.241139
704562500.000000 , 38.877578
704718750.000000 , 39.606158
704875000.000000 , 37.887052
705031250.000000 , 38.694409
705187500.000000 , 40.778073
705343750.000000 , 40.319881
705500000.000000 , 41.309877
705656250.000000 , 38.484034
705812500.000000 , 37.377634
705968750.000000 , 41.184895
706125000.000000 , 39.686228
706281250.000000 , 43.338347
706437500.000000 , 39.231627
706593750.000000 , 40.367065
706750000.000000 , 42.048792
706906250.000000 , 40.015381
707062500.000000 , 41.841482
707218750.000000 , 38.252752
707375000.000000 , 37.853764
707531250.000000 , 41.618981
707687500.000000 , 39.448189
707843750.000000 , 41.966967
708000000.000000 , 38.717076
708156250.000000 , 38.658972
708312500.000000 , 42.415025
708468750.000000 , 40.710714
708625000.000000 , 43.440021
708781250.000000 , 39.262795
708937500.000000 , 40.176303
709093750.000000 , 43.329060
709250000.000000 , 42.883721
709406250.000000 , 45.094624
709562500.000000 , 50.139742
709718750.000000 , 54.257796
709875000.000000 , 47.224084
710031250.000000 , 44.831604
710187500.000000 , 44.006700
710343750.000000 , 39.903705
710500000.000000 , 40.912458
710656250.000000 , 43.995090
710812500.000000 , 43.696196
710968750.000000 , 43.384073
711125000.000000 , 40.623458
711281250.000000 , 40.889477
711437500.000000 , 43.136653
711593750.000000 , 42.270783
711750000.000000 , 41.007398
711937500.000000 , 48.291653
712093750.000000 , 48.293353
712250000.000000 , 48.134995
712406250.000000 , 47.857743
712562500.000000 , 49.754288
712718750.000000 , 47.562803
712875000.000000 , 48.872394
713031250.000000 , 49.165838
713187500.000000 , 49.783822
713343750.000000 , 49.889661
713500000.000000 , 47.180493
713656250.000000 , 47.509305
713812500.000000 , 47.271113
713968750.000000 , 48.240684
714125000.000000 , 49.687586
714281250.000000 , 48.561659
714437500.000000 , 49.307265
714593750.000000 , 48.894831
714750000.000000 , 50.508415
714906250.000000 , 49.775085
715062500.000000 , 48.344801
715218750.000000 , 48.414996
715375000.000000 , 47.946839
715531250.000000 , 51.994224
715687500.000000 , 51.681940
715843750.000000 , 49.846102
716000000.000000 , 50.226863
716156250.000000 , 50.001582
716312500.000000 , 52.881845
716468750.000000 , 53.336617
716625000.000000 , 50.656143
716781250.000000 , 50.582631
716937500.000000 , 49.983630
717093750.000000 , 53.671290
717250000.000000 , 53.193538
717406250.000000 , 51.706583
717562500.000000 , 52.415394
717718750.000000 , 52.481802
717875000.000000 , 56.825445
718031250.000000 , 55.783951
718187500.000000 , 53.105009
718343750.000000 , 53.078420
718500000.000000 , 53.116518
718656250.000000 , 57.601350
718812500.000000 , 56.545746
718968750.000000 , 54.106511
719125000.000000 , 54.424402
719281250.000000 , 54.413914
719437500.000000 , 57.522315
719593750.000000 , 55.266672
719750000.000000 , 53.685568
719937500.000000 , 53.738520
720093750.000000 , 53.671240
720250000.000000 , 60.242471
720406250.000000 , 57.239449
720562500.000000 , 54.756990
720718750.000000 , 53.338536
720875000.000000 , 54.484598
721031250.000000 , 61.249136
721187500.000000 , 57.604410
721343750.000000 , 55.207221
721500000.000000 , 53.367518
721656250.000000 , 53.303826
721812500.000000 , 61.536787
721968750.000000 , 57.194567
722125000.000000 , 55.754386
722281250.000000 , 53.602379
722437500.000000 , 54.303792
722593750.000000 , 62.230327
722750000.000000 , 55.695898
722906250.000000 , 54.145811
723062500.000000 , 52.954832
723218750.000000 , 54.186970
723375000.000000 , 63.091308
723531250.000000 , 56.038062
723687500.000000 , 55.060978
723843750.000000 , 53.396659
724000000.000000 , 54.070455
724156250.000000 , 62.283534
724312500.000000 , 55.758243
724468750.000000 , 54.909426
724625000.000000 , 53.497193
724781250.000000 , 55.792232
724937500.000000 , 62.840987
725093750.000000 , 56.206237
725250000.000000 , 54.911648
725406250.000000 , 53.888575
725562500.000000 , 56.307499
725718750.000000 , 63.286171
725875000.000000 , 56.153286
726031250.000000 , 54.899816
726187500.000000 , 53.780474
726343750.000000 , 57.030588
726500000.000000 , 61.976338
726656250.000000 , 56.773387
726812500.000000 , 54.672426
726968750.000000 , 54.059554
727125000.000000 , 58.415306
727281250.000000 , 61.766450
727437500.000000 , 55.841507
727593750.000000 , 54.054173
727750000.000000 , 53.710031
727937500.000000 , 40.167112
728093750.000000 , 40.119761
728250000.000000 , 37.840108
728406250.000000 , 39.493931
728562500.000000 , 40.669549
728718750.000000 , 41.817393
728875000.000000 , 40.091712
729031250.000000 , 40.047577
729187500.000000 , 41.082964
729343750.000000 , 41.260341
729500000.000000 , 40.768372
729656250.000000 , 40.157541
729812500.000000 , 39.274712
729968750.000000 , 41.082298
730125000.000000 , 40.062441
730281250.000000 , 42.744409
730437500.000000 , 40.349591
730593750.000000 , 40.130735
730750000.000000 , 42.405090
730906250.000000 , 40.580839
731062500.000000 , 44.607111
731218750.000000 , 39.801795
731375000.000000 , 39.391162
731531250.000000 , 41.857528
731687500.000000 , 39.363449
731843750.000000 , 42.743619
732000000.000000 , 39.677045
732156250.000000 , 39.536334
732312500.000000 , 42.199330
732468750.000000 , 39.970942
732625000.000000 , 44.514395
732781250.000000 , 39.872817
732937500.000000 , 40.191008
733093750.000000 , 43.948399
733250000.000000 , 42.127213
733406250.000000 , 46.666786
733562500.000000 , 47.532994
733718750.000000 , 55.260099
733875000.000000 , 46.659117
734031250.000000 , 42.833892
734187500.000000 , 44.368435
734343750.000000 , 40.611510
734500000.000000 , 41.555269
734656250.000000 , 43.294124
734812500.000000 , 43.216405
734968750.000000 , 45.897235
735125000.000000 , 41.250518
735281250.000000 , 41.757097
735437500.000000 , 44.851169
735593750.000000 , 43.872642
735750000.000000 , 45.026709
735937500.000000 , 41.522431
736093750.000000 , 40.219748
736250000.000000 , 39.999683
736406250.000000 , 40.408135
736562500.000000 , 40.762146
736718750.000000 , 41.298429
736875000.000000 , 39.944523
737031250.000000 , 43.714652
737187500.000000 , 41.846782
737343750.000000 , 41.041852
737500000.000000 , 41.428261
737656250.000000 , 40.489182
737812500.000000 , 41.161504
737968750.000000 , 41.500342
738125000.000000 , 40.679232
738281250.000000 , 43.472223
738437500.000000 , 41.199883
738593750.000000 , 42.732885
738750000.000000 , 42.594383
738906250.000000 , 41.018959
739062500.000000 , 43.777112
739218750.000000 , 40.163897
739375000.000000 , 42.392158
739531250.000000 , 41.548470
739687500.000000 , 40.032182
739843750.000000 , 42.712612
740000000.000000 , 39.338768
740156250.000000 , 40.477571
740312500.000000 , 42.252373
740468750.000000 , 39.935043
740625000.000000 , 44.796621
740781250.000000 , 40.324293
740937500.000000 , 41.825804
741093750.000000 , 43.571441
741250000.000000 , 42.215416
741406250.000000 , 45.427299
741562500.000000 , 47.159737
741718750.000000 , 55.777540
741875000.000000 , 45.926988
742031250.000000 , 42.701974
742187500.000000 , 44.495326
742343750.000000 , 40.288204
742500000.000000 , 41.210500
742656250.000000 , 43.980318
742812500.000000 , 42.676950
742968750.000000 , 46.041415
743125000.000000 , 43.144841
743281250.000000 , 42.718012
743437500.000000 , 44.246553
743593750.000000 , 43.759653
743750000.000000 , 44.568488
743937500.000000 , 53.299536
744093750.000000 , 50.735557
744250000.000000 , 53.400707
744406250.000000 , 57.753827
744562500.000000 , 58.711119
744718750.000000 , 53.528506
744875000.000000 , 51.822842
745031250.000000 , 54.191674
745187500.000000 , 57.050002
745343750.000000 , 60.008578
745500000.000000 , 52.657909
745656250.000000 , 51.750194
745812500.000000 , 53.834711
745968750.000000 , 56.262941
746125000.000000 , 59.326976
746281250.000000 , 51.192473
746437500.000000 , 51.399886
746593750.000000 , 54.435370
746750000.000000 , 56.384260
746906250.000000 , 60.579872
747062500.000000 , 51.418679
747218750.000000 , 51.832193
747375000.000000 , 54.659553
747531250.000000 , 55.481689
747687500.000000 , 60.917435
747843750.000000 , 50.895990
748000000.000000 , 52.263791
748156250.000000 , 54.950578
748312500.000000 , 55.700064
748468750.000000 , 60.030041
748625000.000000 , 52.230904
748781250.000000 , 52.509977
748937500.000000 , 56.456926
749093750.000000 , 57.443961
749250000.000000 , 60.755218
749406250.000000 , 52.823116
749562500.000000 , 52.929104
749718750.000000 , 56.131680
749875000.000000 , 57.512816
750031250.000000 , 60.149914
750187500.000000 , 53.091986
750343750.000000 , 52.562372
750500000.000000 , 56.632163
750656250.000000 , 57.784808
750812500.000000 , 59.141173
750968750.000000 , 53.493730
751125000.000000 , 53.095375
751281250.000000 , 57.483055
751437500.000000 , 58.911372
751593750.000000 , 58.543515
751750000.000000 , 53.298020
751937500.000000 , 54.875802
752093750.000000 , 50.729583
752250000.000000 , 51.775252
752406250.000000 , 51.658842
752562500.000000 , 56.881593
752718750.000000 , 55.045521
752875000.000000 , 51.967538
753031250.000000 , 52.078568
753187500.000000 , 51.762422
753343750.000000 , 57.662003
753500000.000000 , 53.117118
753656250.000000 , 49.725880
753812500.000000 , 50.199425
753968750.000000 , 51.826466
754125000.000000 , 58.679564
754281250.000000 , 52.873038
754437500.000000 , 51.097121
754593750.000000 , 51.193084
754750000.000000 , 52.714624
754906250.000000 , 59.425851
755062500.000000 , 51.285916
755218750.000000 , 49.973241
755375000.000000 , 50.129015
755531250.000000 , 53.692221
755687500.000000 , 59.443257
755843750.000000 , 50.419348
756000000.000000 , 50.822677
756156250.000000 , 50.669899
756312500.000000 , 53.886032
756468750.000000 , 60.067532
756625000.000000 , 50.348131
756781250.000000 , 51.480384
756937500.000000 , 52.069576
757093750.000000 , 54.749030
757250000.000000 , 60.195456
757406250.000000 , 51.088566
757562500.000000 , 52.493491
757718750.000000 , 51.772719
757875000.000000 , 56.064187
758031250.000000 , 59.876918
758187500.000000 , 51.923125
758343750.000000 , 52.353773
758500000.000000 , 53.604026
758656250.000000 , 57.509514
758812500.000000 , 60.206863
758968750.000000 , 52.915912
759125000.000000 , 52.759749
759281250.000000 , 54.001428
759437500.000000 , 57.225896
759593750.000000 , 58.649844
759750000.000000 , 52.161332
759937500.000000 , 43.290666
760093750.000000 , 41.605273
760250000.000000 , 43.680016
760406250.000000 , 39.751321
760562500.000000 , 40.054379
760718750.000000 , 41.461088
760875000.000000 , 41.399802
761031250.000000 , 44.543025
761187500.000000 , 42.237607
761343750.000000 , 42.184196
761500000.000000 , 42.969438
761656250.000000 , 41.765054
761812500.000000 , 44.418591
761968750.000000 , 41.282681
762125000.000000 , 40.981002
762281250.000000 , 44.305683
762437500.000000 , 42.560531
762593750.000000 , 44.441953
762750000.000000 , 42.085291
762906250.000000 , 41.296655
763062500.000000 , 43.686620
763218750.000000 , 41.705817
763375000.000000 , 44.177663
763531250.000000 , 42.067864
763687500.000000 , 40.726503
763843750.000000 , 44.726619
764000000.000000 , 41.885463
764156250.000000 , 44.214977
764312500.000000 , 41.857358
764468750.000000 , 40.781872
764625000.000000 , 45.571918
764781250.000000 , 42.526113
764937500.000000 , 43.827612
765093750.000000 , 43.287350
765250000.000000 , 42.021341
765406250.000000 , 45.980008
765562500.000000 , 46.992030
765718750.000000 , 55.359541
765875000.000000 , 45.852660
766031250.000000 , 42.770863
766187500.000000 , 45.844059
766343750.000000 , 43.357437
766500000.000000 , 43.033093
766656250.000000 , 42.803792
766812500.000000 , 43.345965
766968750.000000 , 46.481700
767125000.000000 , 44.544436
767281250.000000 , 43.285228
767437500.000000 , 44.829933
767593750.000000 , 43.744010
767750000.000000 , 45.094218
767937500.000000 , 52.991496
768093750.000000 , 50.000306
768250000.000000 , 51.200003
768406250.000000 , 53.509503
768562500.000000 , 56.990355
768718750.000000 , 53.734670
768875000.000000 , 50.794843
769031250.000000 , 51.211249
769187500.000000 , 53.786064
769343750.000000 , 57.218078
769500000.000000 , 51.727222
769656250.000000 , 49.838363
769812500.000000 , 51.494772
769968750.000000 , 54.711110
770125000.000000 , 57.534974
770281250.000000 , 50.399512
770437500.000000 , 49.800102
770593750.000000 , 51.592046
770750000.000000 , 55.558298
770906250.000000 , 58.582885
771062500.000000 , 50.279749
771218750.000000 , 50.121510
771375000.000000 , 51.884687
771531250.000000 , 56.640249
771687500.000000 , 58.436400
771843750.000000 , 51.264346
772000000.000000 , 50.523960
772156250.000000 , 52.907348
772312500.000000 , 56.723616
772468750.000000 , 58.542518
772625000.000000 , 51.435414
772781250.000000 , 51.087156
772937500.000000 , 53.857499
773093750.000000 , 58.154395
773250000.000000 , 59.485589
773406250.000000 , 52.033343
773562500.000000 , 51.431458
773718750.000000 , 54.986839
773875000.000000 , 59.296188
774031250.000000 , 58.640126
774187500.000000 , 53.206816
774343750.000000 , 52.401879
774500000.000000 , 56.375977
774656250.000000 , 59.108686
774812500.000000 , 58.391093
774968750.000000 , 53.645238
775125000.000000 , 52.840876
775281250.000000 , 57.360174
775437500.000000 , 59.473167
775593750.000000 , 57.953365
775750000.000000 , 53.443550
775937500.000000 , 54.660612
776093750.000000 , 51.315144
776250000.000000 , 53.061153
776406250.000000 , 58.705827
776562500.000000 , 58.602503
776718750.000000 , 53.505849
776875000.000000 , 51.522527
777031250.000000 , 53.785725
777187500.000000 , 58.320582
777343750.000000 , 58.604617
777500000.000000 , 53.090256
777656250.000000 , 51.713198
777812500.000000 , 53.959695
777968750.000000 , 57.902970
778125000.000000 , 59.979955
778281250.000000 , 52.012334
778437500.000000 , 51.370960
778593750.000000 , 54.101113
778750000.000000 , 56.311115
778906250.000000 , 59.724071
779062500.000000 , 51.382789
779218750.000000 , 51.166659
779375000.000000 , 54.985121
779531250.000000 , 56.194526
779687500.000000 , 59.278717
779843750.000000 , 51.455860
780000000.000000 , 51.275630
780156250.000000 , 54.460662
780312500.000000 , 54.874884
780468750.000000 , 59.957015
780625000.000000 , 51.377330
780781250.000000 , 50.913103
780937500.000000 , 55.422185
